# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.887 -10.684 -9.829 -9.463 -9.285 -8.973 -9.097 -8.717 -8.901 -8.576 -8.295 -7.980 -7.737 -7.245 -6.610 -6.023
0.100 -15.023 -15.095 -15.073 -14.916 -14.758 -14.669 -14.507 -14.566 -14.355 -14.440 -14.268 -14.087 -13.867 -13.689 -13.315 -12.791 -12.285
0.200 -14.052 -14.355 -14.553 -14.965 -14.983 -14.964 -14.911 -14.927 -14.835 -14.860 -14.787 -14.672 -14.516 -14.380 -14.081 -13.627 -13.170
0.300 -12.713 -13.181 -13.631 -14.555 -14.754 -14.811 -14.868 -14.845 -14.871 -14.846 -14.864 -14.815 -14.723 -14.630 -14.406 -14.020 -13.610
0.400 -11.132 -11.689 -12.423 -13.832 -14.233 -14.373 -14.551 -14.492 -14.644 -14.579 -14.687 -14.709 -14.690 -14.645 -14.506 -14.196 -13.839
0.500 -9.521 -10.060 -11.051 -12.865 -13.483 -13.716 -14.024 -13.934 -14.218 -14.128 -14.321 -14.422 -14.488 -14.498 -14.459 -14.238 -13.942
0.600 -8.390 -8.871 -9.870 -11.822 -12.616 -12.934 -13.362 -13.251 -13.657 -13.565 -13.827 -14.007 -14.164 -14.236 -14.308 -14.186 -13.958
0.700 -7.844 -8.348 -9.194 -10.969 -11.804 -12.166 -12.671 -12.555 -13.050 -12.976 -13.282 -13.529 -13.774 -13.907 -14.092 -14.073 -13.915
0.800 -7.534 -8.077 -8.871 -10.467 -11.198 -11.545 -12.060 -11.953 -12.482 -12.439 -12.764 -13.058 -13.379 -13.567 -13.853 -13.918 -13.812
0.900 -7.274 -7.839 -8.662 -10.228 -10.837 -11.128 -11.584 -11.492 -11.992 -11.977 -12.291 -12.604 -12.978 -13.213 -13.591 -13.742 -13.693
1.000 -7.018 -7.591 -8.474 -10.098 -10.654 -10.897 -11.277 -11.196 -11.625 -11.620 -11.905 -12.202 -12.594 -12.857 -13.313 -13.546 -13.557
1.100 -6.753 -7.328 -8.281 -9.995 -10.567 -10.802 -11.153 -11.071 -11.458 -11.442 -11.705 -11.972 -12.338 -12.595 -13.062 -13.320 -13.353
1.200 -6.473 -7.041 -8.070 -9.881 -10.494 -10.741 -11.099 -11.012 -11.392 -11.362 -11.620 -11.866 -12.196 -12.430 -12.859 -13.094 -13.117
1.300 -6.180 -6.737 -7.844 -9.749 -10.406 -10.668 -11.038 -10.946 -11.329 -11.286 -11.543 -11.775 -12.077 -12.288 -12.681 -12.891 -12.901
1.400 -5.874 -6.412 -7.601 -9.600 -10.304 -10.582 -10.969 -10.872 -11.264 -11.210 -11.471 -11.694 -11.975 -12.168 -12.527 -12.711 -12.707
1.500 -5.551 -6.064 -7.340 -9.432 -10.185 -10.481 -10.889 -10.787 -11.192 -11.131 -11.398 -11.619 -11.885 -12.064 -12.393 -12.553 -12.534
1.600 -5.218 -5.697 -7.064 -9.247 -10.052 -10.368 -10.799 -10.692 -11.115 -11.048 -11.323 -11.546 -11.804 -11.973 -12.278 -12.415 -12.383
1.700 -4.869 -5.307 -6.771 -9.043 -9.902 -10.240 -10.697 -10.585 -11.029 -10.959 -11.243 -11.471 -11.727 -11.890 -12.178 -12.295 -12.250
1.800 -4.508 -4.893 -6.461 -8.822 -9.738 -10.098 -10.582 -10.466 -10.934 -10.861 -11.156 -11.393 -11.652 -11.812 -12.088 -12.190 -12.133
1.900 -4.136 -4.458 -6.136 -8.583 -9.558 -9.942 -10.456 -10.336 -10.829 -10.756 -11.063 -11.311 -11.576 -11.738 -12.007 -12.098 -12.031
2.000 -3.754 -4.001 -5.797 -8.327 -9.364 -9.773 -10.318 -10.194 -10.715 -10.642 -10.961 -11.222 -11.498 -11.663 -11.932 -12.016 -11.942
2.100 -3.359 -3.518 -5.441 -8.052 -9.154 -9.589 -10.166 -10.039 -10.588 -10.519 -10.850 -11.125 -11.415 -11.587 -11.861 -11.942 -11.863
2.200 -2.957 -3.014 -5.073 -7.760 -8.930 -9.392 -10.003 -9.873 -10.452 -10.387 -10.731 -11.022 -11.328 -11.508 -11.791 -11.874 -11.793
2.300 -2.548 -2.486 -4.693 -7.450 -8.691 -9.182 -9.828 -9.696 -10.306 -10.247 -10.604 -10.911 -11.236 -11.426 -11.722 -11.810 -11.729
2.400 -2.133 -1.937 -4.302 -7.125 -8.439 -8.959 -9.642 -9.509 -10.150 -10.099 -10.467 -10.793 -11.138 -11.340 -11.653 -11.749 -11.671
2.500 -1.713 -1.364 -3.901 -6.782 -8.173 -8.724 -9.444 -9.310 -9.984 -9.942 -10.323 -10.667 -11.034 -11.250 -11.582 -11.690 -11.617
2.600 -1.291 -0.771 -3.493 -6.423 -7.895 -8.478 -9.236 -9.102 -9.808 -9.778 -10.170 -10.533 -10.924 -11.154 -11.508 -11.631 -11.566
