# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.592 -7.467 -7.307 -6.648 -6.335 -6.179 -5.905 -6.012 -5.673 -5.831 -5.545 -5.287 -4.994 -4.765 -4.298 -3.687 -3.117
0.100 -11.645 -11.937 -12.140 -12.589 -12.638 -12.634 -12.603 -12.611 -12.543 -12.555 -12.501 -12.397 -12.249 -12.116 -11.818 -11.359 -10.895
0.200 -11.598 -11.996 -12.339 -13.088 -13.248 -13.292 -13.335 -13.318 -13.331 -13.312 -13.321 -13.266 -13.169 -13.070 -12.832 -12.430 -12.004
0.300 -11.386 -11.852 -12.312 -13.280 -13.521 -13.600 -13.695 -13.661 -13.730 -13.692 -13.743 -13.722 -13.661 -13.586 -13.394 -13.032 -12.635
0.400 -11.125 -11.636 -12.201 -13.349 -13.659 -13.767 -13.904 -13.858 -13.971 -13.920 -14.003 -14.009 -13.977 -13.922 -13.767 -13.440 -13.067
0.500 -10.816 -11.360 -12.026 -13.337 -13.713 -13.848 -14.023 -13.966 -14.119 -14.058 -14.168 -14.198 -14.191 -14.155 -14.033 -13.737 -13.387
0.600 -10.429 -10.994 -11.768 -13.243 -13.688 -13.851 -14.065 -13.998 -14.192 -14.121 -14.258 -14.312 -14.331 -14.312 -14.223 -13.958 -13.630
0.700 -9.950 -10.524 -11.419 -13.064 -13.585 -13.780 -14.038 -13.959 -14.197 -14.118 -14.283 -14.362 -14.409 -14.409 -14.355 -14.122 -13.816
0.800 -9.375 -9.941 -10.975 -12.799 -13.407 -13.638 -13.944 -13.855 -14.140 -14.054 -14.249 -14.356 -14.434 -14.455 -14.438 -14.239 -13.958
0.900 -8.698 -9.232 -10.430 -12.444 -13.151 -13.422 -13.783 -13.683 -14.022 -13.931 -14.157 -14.295 -14.408 -14.453 -14.477 -14.316 -14.062
1.000 -7.938 -8.407 -9.796 -12.005 -12.824 -13.141 -13.562 -13.451 -13.849 -13.756 -14.014 -14.187 -14.339 -14.409 -14.480 -14.361 -14.134
1.100 -7.104 -7.460 -9.078 -11.482 -12.426 -12.794 -13.282 -13.161 -13.622 -13.531 -13.821 -14.031 -14.227 -14.326 -14.449 -14.375 -14.180
1.200 -6.242 -6.430 -8.311 -10.899 -11.977 -12.399 -12.956 -12.829 -13.354 -13.270 -13.590 -13.839 -14.081 -14.211 -14.389 -14.364 -14.203
1.300 -5.390 -5.357 -7.529 -10.273 -11.490 -11.968 -12.595 -12.463 -13.052 -12.980 -13.328 -13.616 -13.906 -14.069 -14.306 -14.332 -14.207
1.400 -4.621 -4.345 -6.801 -9.657 -11.009 -11.542 -12.237 -12.103 -12.752 -12.699 -13.070 -13.396 -13.733 -13.927 -14.215 -14.280 -14.176
1.500 -3.983 -3.511 -6.179 -9.096 -10.559 -11.139 -11.892 -11.758 -12.460 -12.426 -12.816 -13.175 -13.557 -13.779 -14.115 -14.218 -14.136
1.600 -3.497 -2.916 -5.696 -8.634 -10.171 -10.785 -11.582 -11.450 -12.191 -12.177 -12.580 -12.965 -13.384 -13.632 -14.013 -14.151 -14.091
1.700 -3.143 -2.513 -5.343 -8.285 -9.862 -10.495 -11.320 -11.191 -11.957 -11.960 -12.371 -12.775 -13.224 -13.493 -13.912 -14.084 -14.046
1.800 -2.875 -2.205 -5.078 -8.025 -9.621 -10.264 -11.105 -10.978 -11.760 -11.774 -12.190 -12.607 -13.078 -13.364 -13.816 -14.018 -14.000
1.900 -2.666 -1.945 -4.872 -7.829 -9.437 -10.086 -10.934 -10.808 -11.599 -11.621 -12.039 -12.464 -12.950 -13.248 -13.726 -13.954 -13.956
2.000 -2.516 -1.716 -4.725 -7.698 -9.330 -9.987 -10.843 -10.717 -11.513 -11.537 -11.957 -12.384 -12.874 -13.174 -13.657 -13.889 -13.895
2.100 -2.383 -1.491 -4.595 -7.582 -9.246 -9.913 -10.779 -10.653 -11.456 -11.481 -11.903 -12.332 -12.822 -13.122 -13.601 -13.829 -13.831
2.200 -2.256 -1.272 -4.469 -7.469 -9.164 -9.841 -10.718 -10.592 -11.402 -11.428 -11.852 -12.284 -12.775 -13.075 -13.553 -13.778 -13.777
2.300 -2.135 -1.061 -4.349 -7.358 -9.084 -9.771 -10.659 -10.533 -11.350 -11.379 -11.805 -12.240 -12.734 -13.034 -13.511 -13.734 -13.731
2.400 -2.016 -0.851 -4.230 -7.248 -9.004 -9.701 -10.600 -10.475 -11.300 -11.332 -11.759 -12.198 -12.695 -12.997 -13.475 -13.697 -13.692
2.500 -1.899 -0.643 -4.114 -7.137 -8.924 -9.632 -10.542 -10.417 -11.250 -11.285 -11.715 -12.157 -12.659 -12.964 -13.443 -13.665 -13.660
2.600 -1.786 -0.439 -4.000 -7.028 -8.844 -9.563 -10.484 -10.360 -11.202 -11.241 -11.673 -12.119 -12.626 -12.933 -13.416 -13.639 -13.634
2.700 -1.676 -0.240 -3.889 -6.920 -8.767 -9.495 -10.428 -10.305 -11.155 -11.198 -11.632 -12.083 -12.595 -12.905 -13.392 -13.618 -13.613
2.800 -1.568 -0.042 -3.780 -6.813 -8.689 -9.428 -10.372 -10.250 -11.109 -11.156 -11.592 -12.047 -12.565 -12.879 -13.372 -13.600 -13.597
2.900 -1.461 0.155 -3.671 -6.704 -8.610 -9.359 -10.315 -10.194 -11.062 -11.114 -11.552 -12.012 -12.537 -12.855 -13.353 -13.586 -13.585
3.000 -1.357 0.348 -3.566 -6.598 -8.532 -9.292 -10.260 -10.140 -11.016 -11.073 -11.514 -11.979 -12.510 -12.832 -13.338 -13.575 -13.577
3.100 -1.255 0.540 -3.461 -6.491 -8.455 -9.225 -10.204 -10.086 -10.970 -11.033 -11.476 -11.946 -12.484 -12.811 -13.324 -13.567 -13.572
3.200 -1.154 0.728 -3.359 -6.386 -8.378 -9.158 -10.149 -10.032 -10.925 -10.994 -11.438 -11.913 -12.459 -12.791 -13.312 -13.561 -13.570
3.300 -1.053 0.917 -3.256 -6.279 -8.300 -9.090 -10.093 -9.977 -10.879 -10.954 -11.400 -11.881 -12.434 -12.771 -13.300 -13.557 -13.570
3.400 -0.954 1.105 -3.154 -6.172 -8.221 -9.022 -10.036 -9.922 -10.833 -10.913 -11.362 -11.848 -12.409 -12.751 -13.290 -13.554 -13.572
3.500 -0.856 1.289 -3.055 -6.066 -8.144 -8.954 -9.980 -9.867 -10.787 -10.874 -11.324 -11.815 -12.385 -12.732 -13.281 -13.552 -13.575
3.600 -0.759 1.473 -2.955 -5.960 -8.065 -8.886 -9.923 -9.812 -10.741 -10.834 -11.286 -11.782 -12.361 -12.713 -13.271 -13.551 -13.580
3.700 -0.662 1.655 -2.856 -5.853 -7.986 -8.817 -9.866 -9.757 -10.694 -10.794 -11.248 -11.749 -12.336 -12.694 -13.263 -13.551 -13.585
3.800 -0.566 1.836 -2.758 -5.747 -7.908 -8.748 -9.808 -9.701 -10.647 -10.753 -11.209 -11.716 -12.311 -12.675 -13.254 -13.551 -13.591
3.900 -0.470 2.017 -2.659 -5.639 -7.827 -8.678 -9.749 -9.644 -10.598 -10.712 -11.169 -11.681 -12.285 -12.656 -13.245 -13.552 -13.598
4.000 -0.374 2.195 -2.561 -5.532 -7.747 -8.607 -9.690 -9.586 -10.549 -10.670 -11.129 -11.646 -12.259 -12.636 -13.236 -13.552 -13.604
4.100 -0.279 2.371 -2.464 -5.424 -7.666 -8.536 -9.630 -9.528 -10.500 -10.627 -11.088 -11.611 -12.233 -12.615 -13.227 -13.553 -13.612
4.200 -0.184 2.546 -2.367 -5.316 -7.585 -8.464 -9.569 -9.470 -10.450 -10.584 -11.046 -11.575 -12.205 -12.594 -13.218 -13.553 -13.619
4.300 -0.162 2.584 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.551 -13.618
4.400 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
4.500 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
4.600 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
4.700 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.440 -10.422 -10.558 -11.021 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
4.800 -0.143 2.602 -2.326 -5.273 -7.547 -8.428 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.569 -13.194 -13.532 -13.599
4.900 -0.139 2.607 -2.321 -5.268 -7.542 -8.423 -9.531 -9.432 -10.413 -10.550 -11.012 -11.541 -12.174 -12.564 -13.190 -13.527 -13.594
5.000 -0.134 2.612 -2.316 -5.264 -7.537 -8.418 -9.526 -9.427 -10.409 -10.545 -11.007 -11.537 -12.169 -12.559 -13.185 -13.523 -13.590
5.100 -0.129 2.617 -2.311 -5.259 -7.532 -8.413 -9.521 -9.422 -10.404 -10.540 -11.002 -11.532 -12.164 -12.554 -13.180 -13.517 -13.584
5.200 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.534 -10.997 -11.526 -12.159 -12.549 -13.174 -13.512 -13.579
5.300 -0.118 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.411 -10.392 -10.528 -10.991 -11.520 -12.153 -12.543 -13.169 -13.506 -13.573
5.400 -0.111 2.634 -2.293 -5.241 -7.514 -8.395 -9.503 -9.404 -10.386 -10.522 -10.984 -11.514 -12.146 -12.536 -13.162 -13.500 -13.567
5.500 -0.104 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.397 -10.379 -10.515 -10.978 -11.507 -12.139 -12.530 -13.155 -13.493 -13.560
