# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.367 -10.162 -9.298 -8.929 -8.750 -8.437 -8.562 -8.179 -8.365 -8.038 -7.756 -7.439 -7.196 -6.702 -6.066 -5.478
0.100 -15.521 -15.472 -15.364 -14.917 -14.672 -14.546 -14.322 -14.407 -14.127 -14.250 -14.017 -13.795 -13.538 -13.334 -12.914 -12.349 -11.815
0.200 -15.556 -15.636 -15.620 -15.480 -15.322 -15.232 -15.064 -15.125 -14.908 -14.995 -14.817 -14.629 -14.403 -14.221 -13.839 -13.311 -12.803
0.300 -15.290 -15.482 -15.563 -15.688 -15.609 -15.550 -15.432 -15.474 -15.309 -15.368 -15.235 -15.076 -14.877 -14.712 -14.361 -13.861 -13.374
0.400 -14.963 -15.242 -15.414 -15.764 -15.756 -15.726 -15.653 -15.676 -15.560 -15.594 -15.500 -15.367 -15.192 -15.042 -14.718 -14.243 -13.773
0.500 -14.623 -14.968 -15.224 -15.764 -15.822 -15.819 -15.786 -15.794 -15.721 -15.735 -15.676 -15.567 -15.414 -15.278 -14.979 -14.527 -14.074
0.600 -14.280 -14.675 -15.008 -15.715 -15.834 -15.857 -15.862 -15.857 -15.824 -15.820 -15.794 -15.707 -15.575 -15.454 -15.179 -14.749 -14.310
0.700 -13.923 -14.361 -14.768 -15.628 -15.806 -15.853 -15.895 -15.877 -15.884 -15.864 -15.868 -15.803 -15.692 -15.584 -15.334 -14.925 -14.502
0.800 -13.541 -14.017 -14.502 -15.507 -15.744 -15.816 -15.894 -15.864 -15.909 -15.875 -15.907 -15.863 -15.774 -15.680 -15.454 -15.066 -14.658
0.900 -13.130 -13.640 -14.207 -15.357 -15.653 -15.749 -15.863 -15.822 -15.905 -15.858 -15.917 -15.896 -15.828 -15.748 -15.546 -15.181 -14.788
1.000 -12.692 -13.230 -13.886 -15.180 -15.536 -15.657 -15.807 -15.755 -15.875 -15.817 -15.903 -15.903 -15.857 -15.792 -15.615 -15.272 -14.894
1.100 -12.239 -12.799 -13.546 -14.982 -15.398 -15.544 -15.730 -15.668 -15.826 -15.757 -15.869 -15.890 -15.867 -15.817 -15.665 -15.344 -14.980
1.200 -11.789 -12.360 -13.201 -14.768 -15.244 -15.415 -15.636 -15.565 -15.758 -15.682 -15.817 -15.860 -15.859 -15.824 -15.699 -15.400 -15.051
1.300 -11.366 -11.940 -12.865 -14.549 -15.080 -15.275 -15.529 -15.450 -15.677 -15.594 -15.752 -15.815 -15.837 -15.816 -15.718 -15.442 -15.109
1.400 -10.992 -11.561 -12.557 -14.335 -14.916 -15.132 -15.415 -15.330 -15.588 -15.500 -15.677 -15.760 -15.803 -15.797 -15.725 -15.473 -15.156
1.500 -10.682 -11.243 -12.291 -14.139 -14.760 -14.994 -15.302 -15.212 -15.496 -15.406 -15.599 -15.699 -15.762 -15.770 -15.723 -15.494 -15.193
1.600 -10.421 -10.975 -12.063 -13.962 -14.615 -14.863 -15.192 -15.098 -15.404 -15.312 -15.518 -15.633 -15.714 -15.735 -15.712 -15.506 -15.221
1.700 -10.211 -10.760 -11.881 -13.818 -14.493 -14.752 -15.096 -14.999 -15.321 -15.229 -15.445 -15.571 -15.667 -15.699 -15.698 -15.513 -15.243
1.800 -10.023 -10.566 -11.721 -13.694 -14.388 -14.654 -15.010 -14.911 -15.245 -15.154 -15.377 -15.513 -15.621 -15.662 -15.680 -15.515 -15.259
