# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.598 -6.517 -6.383 -5.830 -5.547 -5.403 -5.148 -5.247 -4.931 -5.074 -4.809 -4.563 -4.282 -4.060 -3.607 -3.007 -2.445
0.100 -9.578 -9.862 -10.103 -10.757 -10.964 -11.038 -11.133 -11.100 -11.172 -11.134 -11.187 -11.170 -11.111 -11.037 -10.842 -10.475 -10.073
0.200 -9.639 -10.010 -10.341 -11.152 -11.432 -11.547 -11.711 -11.661 -11.816 -11.761 -11.874 -11.917 -11.927 -11.902 -11.796 -11.509 -11.163
0.300 -9.551 -9.983 -10.399 -11.339 -11.655 -11.790 -11.988 -11.930 -12.127 -12.070 -12.211 -12.290 -12.346 -12.353 -12.310 -12.082 -11.776
0.400 -9.424 -9.901 -10.395 -11.452 -11.798 -11.944 -12.162 -12.100 -12.322 -12.265 -12.424 -12.526 -12.614 -12.646 -12.652 -12.471 -12.199
0.500 -9.276 -9.786 -10.352 -11.520 -11.893 -12.049 -12.281 -12.216 -12.455 -12.400 -12.570 -12.688 -12.801 -12.853 -12.899 -12.759 -12.515
0.600 -9.126 -9.660 -10.293 -11.562 -11.963 -12.128 -12.371 -12.304 -12.556 -12.501 -12.680 -12.809 -12.941 -13.009 -13.090 -12.985 -12.767
0.700 -8.974 -9.525 -10.223 -11.585 -12.014 -12.188 -12.442 -12.372 -12.635 -12.580 -12.766 -12.904 -13.051 -13.132 -13.243 -13.169 -12.974
0.800 -8.823 -9.386 -10.144 -11.594 -12.051 -12.234 -12.499 -12.426 -12.698 -12.643 -12.835 -12.979 -13.139 -13.231 -13.367 -13.322 -13.149
0.900 -8.675 -9.246 -10.061 -11.592 -12.078 -12.271 -12.546 -12.471 -12.752 -12.696 -12.893 -13.043 -13.212 -13.313 -13.472 -13.453 -13.300
1.000 -8.527 -9.102 -9.973 -11.579 -12.095 -12.297 -12.583 -12.505 -12.795 -12.738 -12.940 -13.095 -13.272 -13.381 -13.561 -13.564 -13.430
1.100 -8.381 -8.956 -9.881 -11.559 -12.103 -12.316 -12.613 -12.532 -12.832 -12.772 -12.980 -13.139 -13.323 -13.439 -13.636 -13.662 -13.545
1.200 -8.239 -8.813 -9.789 -11.534 -12.107 -12.329 -12.638 -12.554 -12.863 -12.802 -13.016 -13.178 -13.368 -13.489 -13.702 -13.748 -13.648
1.300 -8.097 -8.666 -9.693 -11.502 -12.103 -12.336 -12.657 -12.570 -12.889 -12.825 -13.044 -13.211 -13.405 -13.532 -13.759 -13.824 -13.740
1.400 -7.959 -8.521 -9.598 -11.467 -12.096 -12.339 -12.672 -12.582 -12.911 -12.845 -13.070 -13.240 -13.439 -13.570 -13.810 -13.892 -13.823
1.500 -7.820 -8.373 -9.499 -11.426 -12.083 -12.336 -12.682 -12.589 -12.928 -12.860 -13.090 -13.264 -13.467 -13.602 -13.854 -13.953 -13.898
1.600 -7.683 -8.226 -9.400 -11.382 -12.067 -12.331 -12.690 -12.594 -12.945 -12.875 -13.111 -13.289 -13.496 -13.635 -13.895 -14.006 -13.963
1.700 -7.550 -8.080 -9.302 -11.337 -12.051 -12.327 -12.702 -12.603 -12.969 -12.898 -13.142 -13.328 -13.541 -13.681 -13.942 -14.051 -14.005
1.800 -7.415 -7.930 -9.200 -11.286 -12.030 -12.318 -12.709 -12.607 -12.988 -12.916 -13.168 -13.361 -13.580 -13.722 -13.984 -14.091 -14.043
1.900 -7.283 -7.781 -9.099 -11.234 -12.006 -12.306 -12.713 -12.608 -13.004 -12.930 -13.190 -13.390 -13.615 -13.760 -14.024 -14.129 -14.079
2.000 -7.152 -7.633 -8.998 -11.179 -11.979 -12.291 -12.713 -12.606 -13.016 -12.942 -13.209 -13.416 -13.648 -13.796 -14.061 -14.165 -14.113
2.100 -7.020 -7.481 -8.894 -11.120 -11.948 -12.271 -12.708 -12.599 -13.023 -12.949 -13.224 -13.438 -13.676 -13.827 -14.094 -14.197 -14.144
2.200 -6.890 -7.329 -8.789 -11.059 -11.914 -12.249 -12.701 -12.590 -13.028 -12.954 -13.235 -13.457 -13.701 -13.855 -14.126 -14.229 -14.175
2.300 -6.762 -7.178 -8.686 -10.997 -11.879 -12.225 -12.692 -12.578 -13.030 -12.957 -13.245 -13.473 -13.724 -13.882 -14.155 -14.258 -14.203
2.400 -6.632 -7.023 -8.579 -10.931 -11.840 -12.198 -12.679 -12.563 -13.029 -12.956 -13.250 -13.486 -13.744 -13.905 -14.182 -14.286 -14.230
2.500 -6.504 -6.869 -8.473 -10.863 -11.800 -12.169 -12.664 -12.547 -13.025 -12.953 -13.254 -13.497 -13.762 -13.927 -14.207 -14.312 -14.255
2.600 -6.375 -6.712 -8.365 -10.793 -11.756 -12.136 -12.646 -12.527 -13.019 -12.948 -13.255 -13.505 -13.777 -13.945 -14.230 -14.336 -14.279
2.700 -6.248 -6.556 -8.257 -10.721 -11.711 -12.102 -12.627 -12.506 -13.011 -12.941 -13.254 -13.511 -13.790 -13.962 -14.251 -14.358 -14.302
2.800 -6.120 -6.396 -8.147 -10.647 -11.664 -12.066 -12.604 -12.482 -13.000 -12.932 -13.250 -13.514 -13.801 -13.977 -14.271 -14.380 -14.323
2.900 -5.992 -6.235 -8.036 -10.570 -11.614 -12.027 -12.580 -12.456 -12.987 -12.920 -13.244 -13.516 -13.810 -13.990 -14.289 -14.399 -14.343
3.000 -5.865 -6.074 -7.925 -10.492 -11.562 -11.987 -12.554 -12.429 -12.972 -12.907 -13.237 -13.515 -13.817 -14.001 -14.305 -14.418 -14.362
3.100 -5.738 -5.911 -7.814 -10.412 -11.509 -11.945 -12.525 -12.399 -12.956 -12.893 -13.228 -13.513 -13.822 -14.011 -14.320 -14.435 -14.379
3.200 -5.611 -5.746 -7.701 -10.330 -11.454 -11.901 -12.495 -12.368 -12.937 -12.876 -13.217 -13.509 -13.826 -14.018 -14.333 -14.451 -14.396
3.300 -5.483 -5.578 -7.586 -10.245 -11.396 -11.854 -12.463 -12.335 -12.916 -12.858 -13.203 -13.502 -13.827 -14.024 -14.345 -14.465 -14.411
3.400 -5.355 -5.409 -7.471 -10.158 -11.337 -11.806 -12.428 -12.300 -12.893 -12.838 -13.188 -13.494 -13.827 -14.028 -14.355 -14.479 -14.426
3.500 -5.228 -5.239 -7.356 -10.071 -11.276 -11.757 -12.393 -12.264 -12.870 -12.817 -13.172 -13.485 -13.826 -14.032 -14.365 -14.492 -14.440
3.600 -5.101 -5.066 -7.239 -9.981 -11.214 -11.705 -12.356 -12.225 -12.844 -12.794 -13.154 -13.474 -13.822 -14.033 -14.372 -14.503 -14.452
3.700 -4.974 -4.891 -7.122 -9.889 -11.149 -11.652 -12.317 -12.186 -12.817 -12.770 -13.135 -13.462 -13.818 -14.033 -14.379 -14.513 -14.464
3.800 -4.846 -4.715 -7.004 -9.795 -11.084 -11.597 -12.276 -12.145 -12.788 -12.744 -13.114 -13.448 -13.812 -14.032 -14.385 -14.523 -14.475
3.900 -4.718 -4.535 -6.884 -9.698 -11.015 -11.541 -12.233 -12.102 -12.757 -12.717 -13.091 -13.432 -13.804 -14.029 -14.388 -14.530 -14.485
4.000 -4.590 -4.354 -6.764 -9.600 -10.946 -11.483 -12.189 -12.058 -12.725 -12.689 -13.067 -13.415 -13.795 -14.025 -14.392 -14.538 -14.494
4.100 -4.463 -4.171 -6.643 -9.501 -10.875 -11.423 -12.144 -12.012 -12.692 -12.659 -13.042 -13.396 -13.785 -14.020 -14.394 -14.544 -14.502
4.200 -4.335 -3.986 -6.522 -9.399 -10.802 -11.362 -12.097 -11.966 -12.657 -12.629 -13.015 -13.377 -13.774 -14.013 -14.394 -14.549 -14.509
4.300 -4.208 -3.798 -6.400 -9.296 -10.728 -11.300 -12.049 -11.917 -12.620 -12.597 -12.988 -13.356 -13.761 -14.006 -14.394 -14.554 -14.516
4.400 -4.080 -3.608 -6.277 -9.191 -10.653 -11.236 -11.999 -11.868 -12.583 -12.563 -12.958 -13.333 -13.747 -13.997 -14.393 -14.557 -14.522
4.500 -3.952 -3.415 -6.153 -9.083 -10.576 -11.171 -11.948 -11.817 -12.544 -12.529 -12.928 -13.309 -13.731 -13.987 -14.390 -14.560 -14.526
4.600 -3.824 -3.220 -6.029 -8.974 -10.497 -11.104 -11.896 -11.765 -12.503 -12.493 -12.896 -13.284 -13.715 -13.975 -14.386 -14.561 -14.531
