# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.169 -10.962 -10.757 -9.894 -9.524 -9.345 -9.032 -9.157 -8.774 -8.960 -8.632 -8.350 -8.034 -7.790 -7.297 -6.660 -6.072
0.100 -15.813 -15.763 -15.654 -15.214 -14.980 -14.860 -14.648 -14.728 -14.464 -14.579 -14.360 -14.150 -13.904 -13.708 -13.302 -12.750 -12.224
0.200 -15.557 -15.653 -15.653 -15.570 -15.441 -15.365 -15.225 -15.276 -15.091 -15.162 -15.013 -14.849 -14.648 -14.482 -14.132 -13.632 -13.143
0.300 -14.935 -15.169 -15.298 -15.562 -15.542 -15.511 -15.439 -15.463 -15.354 -15.387 -15.301 -15.179 -15.018 -14.879 -14.577 -14.121 -13.663
0.400 -14.173 -14.529 -14.805 -15.403 -15.494 -15.508 -15.504 -15.503 -15.466 -15.467 -15.438 -15.355 -15.233 -15.120 -14.862 -14.448 -14.018
0.500 -13.350 -13.805 -14.241 -15.153 -15.357 -15.417 -15.480 -15.456 -15.489 -15.462 -15.487 -15.443 -15.359 -15.270 -15.056 -14.681 -14.278
0.600 -12.501 -13.028 -13.633 -14.839 -15.156 -15.262 -15.392 -15.347 -15.449 -15.399 -15.473 -15.467 -15.421 -15.358 -15.188 -14.851 -14.475
0.700 -11.642 -12.209 -12.991 -14.468 -14.900 -15.053 -15.250 -15.186 -15.356 -15.287 -15.407 -15.440 -15.434 -15.396 -15.271 -14.974 -14.625
0.800 -10.775 -11.349 -12.314 -14.044 -14.593 -14.794 -15.058 -14.977 -15.215 -15.131 -15.296 -15.368 -15.402 -15.392 -15.314 -15.058 -14.738
0.900 -9.890 -10.436 -11.596 -13.562 -14.231 -14.483 -14.815 -14.719 -15.026 -14.933 -15.139 -15.252 -15.330 -15.348 -15.321 -15.110 -14.819
1.000 -8.986 -9.464 -10.834 -13.021 -13.817 -14.122 -14.524 -14.415 -14.791 -14.694 -14.940 -15.094 -15.219 -15.269 -15.296 -15.133 -14.874
1.100 -8.057 -8.423 -10.025 -12.417 -13.346 -13.707 -14.183 -14.063 -14.510 -14.415 -14.697 -14.895 -15.071 -15.154 -15.242 -15.130 -14.906
