# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.986 -10.779 -10.574 -9.712 -9.342 -9.163 -8.850 -8.975 -8.593 -8.778 -8.451 -8.169 -7.853 -7.610 -7.116 -6.480 -5.892
0.100 -15.567 -15.527 -15.425 -15.013 -14.788 -14.672 -14.466 -14.544 -14.286 -14.397 -14.185 -13.978 -13.736 -13.542 -13.140 -12.592 -12.068
0.200 -15.247 -15.362 -15.378 -15.343 -15.230 -15.161 -15.030 -15.077 -14.903 -14.969 -14.829 -14.671 -14.475 -14.313 -13.968 -13.473 -12.987
0.300 -14.564 -14.823 -14.980 -15.311 -15.312 -15.290 -15.232 -15.250 -15.155 -15.182 -15.107 -14.992 -14.839 -14.705 -14.410 -13.961 -13.506
0.400 -13.743 -14.126 -14.441 -15.119 -15.238 -15.264 -15.277 -15.269 -15.250 -15.243 -15.228 -15.155 -15.042 -14.934 -14.687 -14.280 -13.855
0.500 -12.866 -13.346 -13.832 -14.836 -15.073 -15.147 -15.230 -15.199 -15.253 -15.219 -15.258 -15.226 -15.153 -15.071 -14.869 -14.504 -14.108
0.600 -11.963 -12.508 -13.175 -14.479 -14.837 -14.960 -15.113 -15.061 -15.187 -15.129 -15.220 -15.228 -15.196 -15.141 -14.985 -14.661 -14.294
0.700 -11.040 -11.614 -12.470 -14.055 -14.536 -14.709 -14.933 -14.862 -15.060 -14.984 -15.123 -15.172 -15.182 -15.155 -15.049 -14.768 -14.429
0.800 -10.090 -10.655 -11.714 -13.563 -14.172 -14.398 -14.694 -14.606 -14.877 -14.788 -14.973 -15.064 -15.119 -15.122 -15.067 -14.832 -14.525
0.900 -9.105 -9.616 -10.899 -12.999 -13.742 -14.024 -14.396 -14.292 -14.638 -14.542 -14.770 -14.906 -15.009 -15.043 -15.045 -14.860 -14.587
1.000 -8.098 -8.503 -10.034 -12.366 -13.252 -13.593 -14.043 -13.926 -14.347 -14.250 -14.519 -14.700 -14.855 -14.924 -14.987 -14.855 -14.619
1.100 -7.099 -7.346 -9.141 -11.675 -12.707 -13.109 -13.637 -13.511 -14.008 -13.916 -14.223 -14.450 -14.661 -14.767 -14.896 -14.822 -14.625
1.200 -6.181 -6.258 -8.284 -10.962 -12.132 -12.592 -13.196 -13.065 -13.632 -13.554 -13.892 -14.165 -14.432 -14.577 -14.776 -14.764 -14.609
1.300 -5.422 -5.395 -7.541 -10.285 -11.565 -12.076 -12.747 -12.614 -13.245 -13.187 -13.551 -13.866 -14.190 -14.373 -14.639 -14.681 -14.559
1.400 -4.870 -4.840 -6.983 -9.721 -11.055 -11.598 -12.316 -12.185 -12.863 -12.828 -13.210 -13.561 -13.936 -14.155 -14.486 -14.582 -14.495
1.500 -4.491 -4.489 -6.601 -9.313 -10.645 -11.197 -11.936 -11.809 -12.512 -12.497 -12.889 -13.264 -13.681 -13.932 -14.322 -14.472 -14.421
1.600 -4.222 -4.225 -6.338 -9.044 -10.349 -10.894 -11.630 -11.506 -12.214 -12.212 -12.605 -12.994 -13.439 -13.713 -14.155 -14.355 -14.340
1.700 -4.026 -4.000 -6.154 -8.878 -10.172 -10.709 -11.436 -11.312 -12.015 -12.016 -12.407 -12.797 -13.251 -13.536 -14.002 -14.230 -14.235
1.800 -3.854 -3.780 -5.996 -8.749 -10.051 -10.587 -11.309 -11.185 -11.882 -11.880 -12.270 -12.656 -13.109 -13.394 -13.867 -14.106 -14.122
1.900 -3.707 -3.568 -5.861 -8.647 -9.976 -10.518 -11.246 -11.119 -11.817 -11.810 -12.200 -12.582 -13.025 -13.302 -13.761 -13.987 -13.994
2.000 -3.566 -3.363 -5.732 -8.548 -9.903 -10.454 -11.187 -11.059 -11.759 -11.748 -12.139 -12.518 -12.953 -13.224 -13.668 -13.882 -13.882
2.100 -3.425 -3.155 -5.601 -8.445 -9.828 -10.387 -11.128 -11.000 -11.703 -11.690 -12.082 -12.459 -12.889 -13.155 -13.587 -13.790 -13.782
2.200 -3.289 -2.950 -5.473 -8.343 -9.754 -10.323 -11.073 -10.943 -11.652 -11.637 -12.030 -12.408 -12.834 -13.095 -13.518 -13.711 -13.696
2.300 -3.159 -2.751 -5.349 -8.242 -9.683 -10.260 -11.020 -10.889 -11.604 -11.589 -11.984 -12.362 -12.786 -13.044 -13.459 -13.643 -13.622
2.400 -3.030 -2.553 -5.227 -8.141 -9.610 -10.198 -10.967 -10.836 -11.558 -11.543 -11.940 -12.320 -12.744 -13.000 -13.410 -13.586 -13.559
2.500 -2.902 -2.352 -5.104 -8.038 -9.536 -10.134 -10.914 -10.783 -11.512 -11.499 -11.898 -12.281 -12.706 -12.962 -13.367 -13.538 -13.506
2.600 -2.777 -2.154 -4.983 -7.934 -9.462 -10.070 -10.862 -10.731 -11.468 -11.456 -11.859 -12.245 -12.672 -12.928 -13.332 -13.499 -13.463
