# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.287 -10.083 -9.879 -9.022 -8.655 -8.477 -8.165 -8.289 -7.908 -8.093 -7.767 -7.486 -7.171 -6.928 -6.435 -5.800 -5.212
0.100 -14.911 -14.922 -14.854 -14.548 -14.344 -14.235 -14.038 -14.112 -13.863 -13.968 -13.763 -13.560 -13.319 -13.126 -12.725 -12.177 -11.653
0.200 -14.731 -14.901 -14.961 -15.029 -14.933 -14.867 -14.740 -14.785 -14.611 -14.675 -14.534 -14.372 -14.170 -14.003 -13.648 -13.144 -12.651
0.300 -14.384 -14.659 -14.828 -15.175 -15.169 -15.140 -15.069 -15.092 -14.979 -15.012 -14.922 -14.793 -14.622 -14.476 -14.159 -13.689 -13.221
0.400 -14.074 -14.411 -14.665 -15.211 -15.277 -15.279 -15.254 -15.260 -15.198 -15.208 -15.158 -15.057 -14.914 -14.786 -14.501 -14.060 -13.613
0.500 -13.757 -14.144 -14.472 -15.181 -15.311 -15.339 -15.355 -15.347 -15.328 -15.320 -15.305 -15.229 -15.111 -14.999 -14.744 -14.331 -13.904
0.600 -13.398 -13.834 -14.241 -15.104 -15.293 -15.346 -15.400 -15.378 -15.400 -15.376 -15.392 -15.339 -15.245 -15.149 -14.922 -14.535 -14.127
0.700 -12.984 -13.466 -13.961 -14.984 -15.233 -15.311 -15.400 -15.368 -15.428 -15.390 -15.434 -15.404 -15.332 -15.252 -15.052 -14.692 -14.303
0.800 -12.522 -13.046 -13.640 -14.827 -15.138 -15.241 -15.367 -15.323 -15.421 -15.371 -15.442 -15.434 -15.385 -15.319 -15.147 -14.813 -14.443
0.900 -12.041 -12.595 -13.292 -14.641 -15.015 -15.144 -15.306 -15.252 -15.387 -15.327 -15.423 -15.436 -15.409 -15.358 -15.214 -14.905 -14.554
1.000 -11.582 -12.152 -12.946 -14.439 -14.875 -15.030 -15.227 -15.163 -15.334 -15.264 -15.385 -15.418 -15.413 -15.376 -15.258 -14.975 -14.643
1.100 -11.187 -11.761 -12.632 -14.239 -14.730 -14.908 -15.137 -15.065 -15.268 -15.191 -15.334 -15.386 -15.401 -15.378 -15.286 -15.028 -14.714
1.200 -10.882 -11.453 -12.376 -14.062 -14.596 -14.793 -15.049 -14.970 -15.201 -15.119 -15.279 -15.348 -15.381 -15.371 -15.301 -15.066 -14.771
1.300 -10.651 -11.220 -12.179 -13.916 -14.481 -14.692 -14.969 -14.885 -15.138 -15.053 -15.227 -15.310 -15.358 -15.359 -15.310 -15.094 -14.812
