# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.638 -10.432 -10.228 -9.370 -9.002 -8.823 -8.511 -8.635 -8.254 -8.439 -8.113 -7.831 -7.516 -7.272 -6.780 -6.144 -5.557
0.100 -15.127 -15.145 -15.080 -14.778 -14.572 -14.461 -14.263 -14.338 -14.087 -14.193 -13.986 -13.782 -13.541 -13.348 -12.948 -12.401 -11.879
0.200 -14.822 -15.010 -15.084 -15.182 -15.092 -15.028 -14.903 -14.947 -14.776 -14.838 -14.700 -14.539 -14.339 -14.174 -13.823 -13.324 -12.836
0.300 -14.367 -14.663 -14.856 -15.252 -15.259 -15.236 -15.173 -15.193 -15.088 -15.117 -15.034 -14.910 -14.745 -14.603 -14.294 -13.833 -13.374
0.400 -13.919 -14.284 -14.573 -15.192 -15.283 -15.295 -15.285 -15.285 -15.239 -15.242 -15.206 -15.114 -14.981 -14.860 -14.590 -14.165 -13.731
0.500 -13.453 -13.874 -14.252 -15.059 -15.225 -15.268 -15.307 -15.291 -15.297 -15.279 -15.283 -15.222 -15.120 -15.019 -14.786 -14.396 -13.987
0.600 -12.909 -13.383 -13.862 -14.858 -15.098 -15.173 -15.259 -15.227 -15.284 -15.248 -15.289 -15.258 -15.187 -15.107 -14.911 -14.557 -14.173
0.700 -12.269 -12.792 -13.390 -14.587 -14.907 -15.015 -15.149 -15.103 -15.211 -15.159 -15.237 -15.237 -15.197 -15.138 -14.982 -14.665 -14.308
0.800 -11.550 -12.110 -12.843 -14.251 -14.658 -14.802 -14.987 -14.927 -15.087 -15.022 -15.136 -15.167 -15.160 -15.124 -15.009 -14.731 -14.403
0.900 -10.796 -11.371 -12.246 -13.860 -14.359 -14.541 -14.779 -14.705 -14.919 -14.842 -14.992 -15.055 -15.083 -15.071 -15.000 -14.763 -14.465
1.000 -10.099 -10.665 -11.662 -13.445 -14.030 -14.250 -14.539 -14.453 -14.720 -14.634 -14.817 -14.911 -14.974 -14.987 -14.961 -14.768 -14.502
1.100 -9.544 -10.094 -11.161 -13.046 -13.701 -13.951 -14.285 -14.190 -14.502 -14.413 -14.624 -14.747 -14.845 -14.881 -14.900 -14.748 -14.510
1.200 -9.167 -9.711 -10.797 -12.718 -13.410 -13.680 -14.044 -13.944 -14.290 -14.202 -14.431 -14.579 -14.707 -14.765 -14.825 -14.712 -14.502
1.300 -8.910 -9.456 -10.552 -12.479 -13.181 -13.459 -13.837 -13.736 -14.100 -14.015 -14.255 -14.419 -14.570 -14.646 -14.743 -14.666 -14.481
