# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.644 -7.482 -7.302 -6.555 -6.218 -6.053 -5.763 -5.877 -5.521 -5.690 -5.387 -5.120 -4.817 -4.583 -4.105 -3.484 -2.907
0.100 -13.523 -13.608 -13.597 -13.470 -13.317 -13.229 -13.065 -13.125 -12.912 -12.996 -12.822 -12.637 -12.413 -12.231 -11.849 -11.317 -10.804
0.200 -14.017 -14.182 -14.243 -14.324 -14.235 -14.173 -14.051 -14.094 -13.926 -13.987 -13.851 -13.692 -13.492 -13.326 -12.973 -12.468 -11.976
0.300 -14.208 -14.427 -14.543 -14.771 -14.731 -14.689 -14.597 -14.628 -14.494 -14.537 -14.429 -14.288 -14.106 -13.951 -13.619 -13.134 -12.656
0.400 -14.273 -14.535 -14.700 -15.050 -15.052 -15.027 -14.962 -14.982 -14.876 -14.906 -14.821 -14.696 -14.528 -14.383 -14.068 -13.599 -13.132
0.500 -14.257 -14.559 -14.771 -15.231 -15.272 -15.263 -15.222 -15.234 -15.153 -15.171 -15.107 -14.996 -14.842 -14.706 -14.406 -13.951 -13.495
0.600 -14.187 -14.525 -14.784 -15.351 -15.428 -15.435 -15.417 -15.420 -15.364 -15.371 -15.327 -15.229 -15.087 -14.960 -14.674 -14.233 -13.785
0.700 -14.072 -14.445 -14.753 -15.423 -15.538 -15.560 -15.565 -15.560 -15.528 -15.524 -15.499 -15.414 -15.285 -15.165 -14.894 -14.465 -14.026
0.800 -13.920 -14.326 -14.686 -15.460 -15.612 -15.649 -15.676 -15.663 -15.656 -15.642 -15.635 -15.563 -15.446 -15.334 -15.077 -14.660 -14.230
0.900 -13.736 -14.174 -14.588 -15.467 -15.657 -15.709 -15.760 -15.739 -15.755 -15.732 -15.743 -15.684 -15.579 -15.476 -15.232 -14.827 -14.406
1.000 -13.521 -13.989 -14.462 -15.447 -15.676 -15.745 -15.818 -15.790 -15.830 -15.798 -15.826 -15.781 -15.689 -15.593 -15.363 -14.971 -14.558
1.100 -13.283 -13.780 -14.314 -15.406 -15.676 -15.761 -15.858 -15.822 -15.887 -15.845 -15.892 -15.859 -15.780 -15.693 -15.477 -15.096 -14.692
1.200 -13.026 -13.548 -14.148 -15.347 -15.658 -15.760 -15.880 -15.837 -15.926 -15.877 -15.940 -15.921 -15.855 -15.776 -15.574 -15.206 -14.810
1.300 -12.757 -13.300 -13.967 -15.272 -15.625 -15.743 -15.888 -15.838 -15.951 -15.894 -15.975 -15.969 -15.917 -15.846 -15.658 -15.302 -14.914
1.400 -12.484 -13.044 -13.779 -15.185 -15.580 -15.716 -15.885 -15.827 -15.965 -15.901 -15.998 -16.006 -15.967 -15.905 -15.731 -15.387 -15.007
