# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.711 -7.532 -6.794 -6.460 -6.296 -6.007 -6.121 -5.767 -5.934 -5.634 -5.368 -5.067 -4.834 -4.358 -3.738 -3.162
0.100 -13.722 -13.813 -13.804 -13.681 -13.527 -13.439 -13.275 -13.335 -13.123 -13.207 -13.034 -12.851 -12.629 -12.449 -12.072 -11.546 -11.038
0.200 -14.131 -14.315 -14.390 -14.500 -14.417 -14.357 -14.238 -14.280 -14.115 -14.175 -14.042 -13.885 -13.688 -13.525 -13.179 -12.682 -12.197
0.300 -14.143 -14.404 -14.558 -14.867 -14.846 -14.811 -14.731 -14.757 -14.634 -14.672 -14.574 -14.439 -14.263 -14.114 -13.792 -13.319 -12.850
0.400 -13.948 -14.282 -14.522 -15.025 -15.068 -15.059 -15.016 -15.028 -14.946 -14.964 -14.899 -14.786 -14.631 -14.494 -14.196 -13.745 -13.291
0.500 -13.641 -14.041 -14.372 -15.065 -15.173 -15.189 -15.186 -15.184 -15.142 -15.142 -15.109 -15.018 -14.883 -14.760 -14.485 -14.055 -13.617
0.600 -13.272 -13.728 -14.153 -15.026 -15.199 -15.242 -15.278 -15.262 -15.261 -15.244 -15.242 -15.173 -15.059 -14.950 -14.698 -14.290 -13.867
0.700 -12.906 -13.401 -13.911 -14.941 -15.176 -15.244 -15.317 -15.289 -15.327 -15.295 -15.323 -15.275 -15.183 -15.087 -14.860 -14.473 -14.065
0.800 -12.604 -13.121 -13.695 -14.843 -15.130 -15.221 -15.326 -15.288 -15.361 -15.317 -15.370 -15.343 -15.270 -15.188 -14.984 -14.619 -14.227
0.900 -12.379 -12.908 -13.527 -14.756 -15.082 -15.190 -15.322 -15.275 -15.377 -15.325 -15.398 -15.388 -15.334 -15.264 -15.082 -14.738 -14.361
1.000 -12.203 -12.744 -13.399 -14.689 -15.044 -15.165 -15.316 -15.264 -15.387 -15.330 -15.418 -15.422 -15.384 -15.324 -15.163 -14.838 -14.475
1.100 -12.066 -12.617 -13.308 -14.651 -15.027 -15.158 -15.323 -15.267 -15.405 -15.344 -15.443 -15.457 -15.430 -15.380 -15.234 -14.926 -14.577
1.200 -11.929 -12.490 -13.220 -14.620 -15.019 -15.158 -15.335 -15.276 -15.427 -15.363 -15.470 -15.492 -15.475 -15.431 -15.299 -15.006 -14.668
1.300 -11.802 -12.370 -13.141 -14.599 -15.020 -15.168 -15.357 -15.295 -15.457 -15.390 -15.505 -15.534 -15.523 -15.484 -15.363 -15.080 -14.751
1.400 -11.665 -12.238 -13.051 -14.571 -15.017 -15.175 -15.377 -15.311 -15.486 -15.415 -15.539 -15.574 -15.571 -15.537 -15.424 -15.150 -14.827
1.500 -11.538 -12.114 -12.968 -14.545 -15.017 -15.185 -15.400 -15.331 -15.519 -15.444 -15.577 -15.619 -15.621 -15.591 -15.486 -15.218 -14.901
1.600 -11.396 -11.974 -12.871 -14.507 -15.006 -15.185 -15.415 -15.341 -15.544 -15.466 -15.607 -15.657 -15.667 -15.641 -15.543 -15.283 -14.970
1.700 -11.261 -11.837 -12.776 -14.469 -14.994 -15.183 -15.428 -15.351 -15.568 -15.487 -15.637 -15.694 -15.711 -15.690 -15.599 -15.345 -15.036
1.800 -11.122 -11.697 -12.678 -14.425 -14.976 -15.177 -15.437 -15.356 -15.587 -15.503 -15.663 -15.728 -15.753 -15.736 -15.652 -15.403 -15.099
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.163 -15.438 -15.353 -15.600 -15.513 -15.682 -15.755 -15.789 -15.777 -15.701 -15.458 -15.157
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.147 -15.437 -15.349 -15.611 -15.521 -15.700 -15.782 -15.823 -15.817 -15.749 -15.510 -15.209
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.432 -15.341 -15.618 -15.526 -15.713 -15.804 -15.855 -15.853 -15.793 -15.559 -15.260
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.100 -15.420 -15.326 -15.618 -15.523 -15.720 -15.820 -15.880 -15.884 -15.833 -15.605 -15.309
2.300 -10.385 -10.922 -12.119 -14.126 -14.812 -15.068 -15.404 -15.306 -15.613 -15.517 -15.723 -15.831 -15.901 -15.911 -15.869 -15.648 -15.355
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.037 -15.387 -15.287 -15.608 -15.511 -15.725 -15.842 -15.920 -15.937 -15.904 -15.689 -15.399
2.500 -10.082 -10.592 -11.879 -13.980 -14.720 -14.999 -15.364 -15.260 -15.597 -15.498 -15.721 -15.847 -15.935 -15.957 -15.935 -15.727 -15.441
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.955 -15.336 -15.230 -15.581 -15.482 -15.713 -15.848 -15.945 -15.974 -15.962 -15.762 -15.480
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.304 -15.195 -15.562 -15.461 -15.701 -15.845 -15.952 -15.987 -15.986 -15.794 -15.517
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.861 -15.272 -15.160 -15.541 -15.441 -15.688 -15.841 -15.958 -15.999 -16.008 -15.825 -15.553
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.121 -15.517 -15.416 -15.672 -15.833 -15.960 -16.008 -16.028 -15.853 -15.586
3.000 -9.274 -9.681 -11.209 -13.537 -14.416 -14.752 -15.194 -15.078 -15.488 -15.387 -15.651 -15.821 -15.959 -16.013 -16.044 -15.878 -15.616
3.100 -9.103 -9.482 -11.062 -13.434 -14.342 -14.690 -15.147 -15.029 -15.455 -15.354 -15.626 -15.805 -15.953 -16.014 -16.057 -15.901 -15.645
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.626 -15.099 -14.978 -15.419 -15.319 -15.598 -15.787 -15.945 -16.014 -16.068 -15.921 -15.671
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.561 -15.049 -14.927 -15.382 -15.283 -15.570 -15.767 -15.936 -16.012 -16.078 -15.940 -15.696
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.492 -14.996 -14.872 -15.342 -15.244 -15.538 -15.745 -15.924 -16.007 -16.085 -15.957 -15.719
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.418 -14.938 -14.812 -15.297 -15.201 -15.502 -15.718 -15.909 -15.998 -16.089 -15.972 -15.740
