# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.605 -7.449 -7.272 -6.539 -6.206 -6.042 -5.754 -5.867 -5.513 -5.681 -5.380 -5.114 -4.813 -4.579 -4.103 -3.483 -2.907
0.100 -13.179 -13.296 -13.314 -13.281 -13.162 -13.088 -12.948 -12.998 -12.811 -12.882 -12.730 -12.560 -12.349 -12.176 -11.807 -11.287 -10.782
0.200 -13.571 -13.775 -13.877 -14.070 -14.024 -13.981 -13.888 -13.920 -13.785 -13.829 -13.722 -13.582 -13.401 -13.247 -12.915 -12.428 -11.946
0.300 -13.612 -13.884 -14.061 -14.438 -14.452 -14.434 -14.380 -14.396 -14.303 -14.328 -14.254 -14.137 -13.979 -13.841 -13.535 -13.073 -12.609
0.400 -13.505 -13.837 -14.087 -14.629 -14.700 -14.704 -14.685 -14.689 -14.633 -14.640 -14.596 -14.500 -14.362 -14.237 -13.955 -13.515 -13.066
0.500 -13.301 -13.688 -14.014 -14.718 -14.844 -14.871 -14.885 -14.877 -14.857 -14.849 -14.833 -14.756 -14.637 -14.524 -14.265 -13.845 -13.410
0.600 -13.013 -13.452 -13.863 -14.729 -14.913 -14.964 -15.012 -14.992 -15.008 -14.986 -14.997 -14.940 -14.840 -14.739 -14.501 -14.101 -13.680
0.700 -12.663 -13.150 -13.652 -14.683 -14.927 -15.002 -15.086 -15.054 -15.106 -15.071 -15.108 -15.071 -14.990 -14.902 -14.687 -14.306 -13.899
0.800 -12.276 -12.802 -13.401 -14.594 -14.900 -15.000 -15.118 -15.076 -15.164 -15.116 -15.180 -15.163 -15.102 -15.027 -14.833 -14.473 -14.079
0.900 -11.877 -12.431 -13.128 -14.473 -14.840 -14.965 -15.119 -15.067 -15.191 -15.132 -15.221 -15.224 -15.183 -15.121 -14.950 -14.609 -14.229
1.000 -11.513 -12.083 -12.867 -14.344 -14.768 -14.917 -15.104 -15.042 -15.200 -15.132 -15.244 -15.266 -15.245 -15.195 -15.047 -14.725 -14.359
1.100 -11.188 -11.763 -12.622 -14.207 -14.684 -14.854 -15.071 -15.001 -15.191 -15.115 -15.248 -15.289 -15.286 -15.250 -15.123 -14.822 -14.469
1.200 -10.921 -11.495 -12.413 -14.083 -14.603 -14.791 -15.035 -14.959 -15.176 -15.094 -15.245 -15.302 -15.317 -15.293 -15.187 -14.905 -14.566
1.300 -10.689 -11.261 -12.230 -13.969 -14.525 -14.730 -14.997 -14.915 -15.155 -15.070 -15.236 -15.308 -15.339 -15.325 -15.240 -14.976 -14.650
1.400 -10.487 -11.056 -12.071 -13.871 -14.458 -14.676 -14.962 -14.876 -15.136 -15.049 -15.227 -15.311 -15.357 -15.353 -15.286 -15.040 -14.726
1.500 -10.289 -10.852 -11.917 -13.776 -14.394 -14.624 -14.928 -14.838 -15.116 -15.026 -15.216 -15.311 -15.370 -15.375 -15.325 -15.096 -14.794
1.600 -10.110 -10.665 -11.779 -13.695 -14.341 -14.583 -14.902 -14.809 -15.103 -15.011 -15.210 -15.315 -15.385 -15.398 -15.363 -15.148 -14.857
1.700 -9.921 -10.465 -11.632 -13.607 -14.283 -14.537 -14.873 -14.776 -15.086 -14.993 -15.201 -15.315 -15.396 -15.417 -15.396 -15.195 -14.914
1.800 -9.733 -10.263 -11.485 -13.519 -14.225 -14.492 -14.844 -14.744 -15.069 -14.975 -15.192 -15.316 -15.407 -15.434 -15.426 -15.238 -14.968
1.900 -9.551 -10.065 -11.340 -13.432 -14.169 -14.448 -14.816 -14.713 -15.054 -14.958 -15.184 -15.316 -15.417 -15.451 -15.455 -15.279 -15.018
2.000 -9.358 -9.851 -11.184 -13.333 -14.103 -14.396 -14.781 -14.675 -15.033 -14.935 -15.171 -15.313 -15.424 -15.465 -15.481 -15.315 -15.062
2.100 -9.161 -9.631 -11.023 -13.230 -14.033 -14.339 -14.742 -14.633 -15.008 -14.910 -15.155 -15.307 -15.429 -15.476 -15.504 -15.348 -15.101
2.200 -8.973 -9.418 -10.868 -13.128 -13.964 -14.284 -14.705 -14.592 -14.984 -14.885 -15.139 -15.301 -15.433 -15.487 -15.527 -15.380 -15.139
2.300 -8.776 -9.192 -10.703 -13.017 -13.887 -14.221 -14.660 -14.544 -14.954 -14.855 -15.118 -15.289 -15.433 -15.494 -15.545 -15.408 -15.173
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.150 -14.608 -14.490 -14.917 -14.818 -15.090 -15.273 -15.428 -15.497 -15.560 -15.432 -15.202
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.554 -14.434 -14.879 -14.781 -15.062 -15.255 -15.422 -15.499 -15.574 -15.454 -15.228
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.003 -14.498 -14.376 -14.838 -14.741 -15.031 -15.235 -15.414 -15.498 -15.586 -15.474 -15.252
2.700 -7.964 -8.227 -10.001 -12.517 -13.529 -13.922 -14.436 -14.311 -14.791 -14.696 -14.995 -15.209 -15.401 -15.493 -15.594 -15.492 -15.275
