# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.264 -10.058 -9.854 -8.994 -8.625 -8.447 -8.134 -8.259 -7.877 -8.062 -7.736 -7.454 -7.138 -6.895 -6.402 -5.766 -5.178
0.100 -15.220 -15.188 -15.092 -14.691 -14.460 -14.339 -14.124 -14.205 -13.935 -14.052 -13.828 -13.612 -13.358 -13.157 -12.742 -12.180 -11.647
0.200 -15.268 -15.369 -15.372 -15.285 -15.142 -15.058 -14.900 -14.957 -14.750 -14.831 -14.662 -14.479 -14.258 -14.078 -13.700 -13.173 -12.666
0.300 -15.034 -15.245 -15.345 -15.519 -15.455 -15.402 -15.293 -15.330 -15.175 -15.229 -15.104 -14.949 -14.754 -14.591 -14.243 -13.744 -13.256
0.400 -14.754 -15.046 -15.235 -15.623 -15.627 -15.602 -15.535 -15.556 -15.446 -15.477 -15.389 -15.260 -15.087 -14.939 -14.616 -14.141 -13.670
0.500 -14.462 -14.815 -15.083 -15.650 -15.717 -15.717 -15.689 -15.695 -15.627 -15.638 -15.584 -15.476 -15.325 -15.190 -14.892 -14.438 -13.982
0.600 -14.159 -14.561 -14.904 -15.629 -15.754 -15.778 -15.785 -15.779 -15.749 -15.744 -15.719 -15.633 -15.501 -15.379 -15.104 -14.670 -14.228
0.700 -13.840 -14.285 -14.701 -15.572 -15.751 -15.798 -15.839 -15.822 -15.828 -15.808 -15.811 -15.745 -15.633 -15.524 -15.270 -14.857 -14.429
0.800 -13.505 -13.987 -14.478 -15.486 -15.719 -15.788 -15.862 -15.833 -15.874 -15.841 -15.869 -15.823 -15.731 -15.634 -15.402 -15.009 -14.595
0.900 -13.165 -13.679 -14.244 -15.380 -15.664 -15.754 -15.859 -15.821 -15.894 -15.850 -15.903 -15.875 -15.802 -15.717 -15.508 -15.133 -14.733
1.000 -12.837 -13.374 -14.008 -15.259 -15.592 -15.702 -15.837 -15.790 -15.894 -15.840 -15.915 -15.906 -15.851 -15.779 -15.590 -15.236 -14.849
1.100 -12.543 -13.094 -13.788 -15.136 -15.512 -15.641 -15.803 -15.748 -15.880 -15.819 -15.913 -15.921 -15.884 -15.824 -15.656 -15.321 -14.947
1.200 -12.295 -12.854 -13.595 -15.020 -15.432 -15.578 -15.762 -15.701 -15.858 -15.791 -15.902 -15.925 -15.904 -15.856 -15.709 -15.391 -15.029
1.300 -12.090 -12.653 -13.432 -14.915 -15.357 -15.516 -15.720 -15.654 -15.832 -15.760 -15.885 -15.921 -15.916 -15.877 -15.749 -15.449 -15.099
1.400 -11.921 -12.488 -13.298 -14.828 -15.293 -15.462 -15.681 -15.612 -15.806 -15.731 -15.868 -15.915 -15.922 -15.893 -15.782 -15.498 -15.159
1.500 -11.775 -12.346 -13.187 -14.758 -15.242 -15.419 -15.650 -15.578 -15.785 -15.708 -15.853 -15.909 -15.927 -15.905 -15.809 -15.540 -15.212
1.600 -11.637 -12.211 -13.084 -14.698 -15.200 -15.384 -15.625 -15.550 -15.767 -15.689 -15.841 -15.904 -15.930 -15.915 -15.832 -15.575 -15.257
1.700 -11.513 -12.088 -12.995 -14.651 -15.170 -15.361 -15.610 -15.533 -15.759 -15.680 -15.837 -15.905 -15.937 -15.927 -15.853 -15.608 -15.299
1.800 -11.384 -11.959 -12.902 -14.604 -15.142 -15.340 -15.599 -15.520 -15.754 -15.673 -15.836 -15.908 -15.946 -15.939 -15.874 -15.637 -15.336
1.900 -11.256 -11.830 -12.810 -14.559 -15.117 -15.323 -15.592 -15.510 -15.754 -15.670 -15.838 -15.916 -15.958 -15.954 -15.895 -15.665 -15.370
2.000 -11.132 -11.703 -12.720 -14.516 -15.095 -15.309 -15.588 -15.504 -15.757 -15.671 -15.846 -15.927 -15.973 -15.972 -15.917 -15.693 -15.404
