# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.901 -10.696 -9.831 -9.461 -9.282 -8.968 -9.093 -8.710 -8.896 -8.569 -8.286 -7.970 -7.727 -7.233 -6.596 -6.008
0.100 -15.881 -15.845 -15.743 -15.314 -15.070 -14.944 -14.720 -14.805 -14.525 -14.648 -14.415 -14.193 -13.936 -13.732 -13.314 -12.751 -12.218
0.200 -15.752 -15.865 -15.872 -15.790 -15.644 -15.557 -15.395 -15.454 -15.241 -15.326 -15.152 -14.967 -14.744 -14.563 -14.185 -13.662 -13.158
0.300 -15.331 -15.568 -15.689 -15.910 -15.855 -15.804 -15.699 -15.735 -15.583 -15.635 -15.513 -15.360 -15.167 -15.006 -14.663 -14.173 -13.693
0.400 -14.871 -15.200 -15.428 -15.898 -15.926 -15.909 -15.855 -15.871 -15.775 -15.799 -15.722 -15.599 -15.434 -15.290 -14.979 -14.518 -14.060
0.500 -14.417 -14.810 -15.133 -15.810 -15.913 -15.928 -15.921 -15.920 -15.875 -15.876 -15.840 -15.745 -15.606 -15.480 -15.200 -14.767 -14.329
0.600 -13.961 -14.403 -14.812 -15.668 -15.842 -15.887 -15.925 -15.908 -15.911 -15.892 -15.893 -15.826 -15.714 -15.605 -15.355 -14.951 -14.533
0.700 -13.480 -13.963 -14.458 -15.479 -15.722 -15.796 -15.877 -15.847 -15.896 -15.860 -15.896 -15.856 -15.771 -15.680 -15.462 -15.085 -14.689
0.800 -12.955 -13.473 -14.061 -15.244 -15.556 -15.660 -15.785 -15.741 -15.837 -15.786 -15.855 -15.843 -15.786 -15.714 -15.528 -15.181 -14.805
0.900 -12.379 -12.926 -13.615 -14.963 -15.348 -15.482 -15.652 -15.595 -15.738 -15.674 -15.776 -15.792 -15.764 -15.712 -15.561 -15.244 -14.886
1.000 -11.756 -12.322 -13.122 -14.638 -15.098 -15.264 -15.480 -15.411 -15.601 -15.527 -15.661 -15.706 -15.710 -15.678 -15.564 -15.278 -14.941
1.100 -11.104 -11.675 -12.591 -14.270 -14.808 -15.008 -15.271 -15.191 -15.430 -15.347 -15.513 -15.587 -15.623 -15.614 -15.539 -15.288 -14.973
1.200 -10.466 -11.025 -12.047 -13.871 -14.488 -14.721 -15.031 -14.941 -15.228 -15.139 -15.334 -15.439 -15.509 -15.523 -15.490 -15.275 -14.985
