# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.834 -7.681 -7.505 -6.778 -6.446 -6.283 -5.997 -6.110 -5.757 -5.923 -5.624 -5.359 -5.059 -4.826 -4.351 -3.732 -3.156
0.100 -13.408 -13.528 -13.546 -13.510 -13.390 -13.316 -13.176 -13.226 -13.040 -13.110 -12.959 -12.791 -12.582 -12.410 -12.046 -11.530 -11.027
0.200 -13.791 -14.002 -14.107 -14.301 -14.251 -14.206 -14.112 -14.144 -14.008 -14.053 -13.944 -13.804 -13.624 -13.472 -13.143 -12.660 -12.182
0.300 -13.900 -14.174 -14.345 -14.705 -14.709 -14.686 -14.626 -14.645 -14.545 -14.573 -14.494 -14.374 -14.214 -14.075 -13.770 -13.311 -12.850
0.400 -13.891 -14.214 -14.447 -14.946 -14.998 -14.994 -14.962 -14.971 -14.902 -14.915 -14.861 -14.758 -14.615 -14.487 -14.202 -13.762 -13.315
0.500 -13.806 -14.172 -14.463 -15.091 -15.187 -15.201 -15.197 -15.195 -15.155 -15.156 -15.124 -15.037 -14.909 -14.790 -14.524 -14.101 -13.667
0.600 -13.667 -14.072 -14.423 -15.172 -15.312 -15.344 -15.366 -15.355 -15.342 -15.332 -15.321 -15.249 -15.135 -15.026 -14.777 -14.370 -13.947
0.700 -13.485 -13.926 -14.338 -15.206 -15.390 -15.440 -15.487 -15.468 -15.482 -15.461 -15.471 -15.413 -15.313 -15.214 -14.980 -14.588 -14.176
0.800 -13.266 -13.739 -14.215 -15.202 -15.430 -15.498 -15.572 -15.544 -15.586 -15.554 -15.584 -15.541 -15.456 -15.365 -15.148 -14.770 -14.369
0.900 -13.013 -13.516 -14.060 -15.165 -15.439 -15.526 -15.627 -15.590 -15.659 -15.617 -15.668 -15.640 -15.569 -15.487 -15.286 -14.923 -14.532
1.000 -12.729 -13.258 -13.874 -15.098 -15.420 -15.526 -15.654 -15.609 -15.707 -15.655 -15.726 -15.713 -15.657 -15.585 -15.400 -15.052 -14.671
1.100 -12.427 -12.976 -13.668 -15.011 -15.381 -15.507 -15.663 -15.610 -15.735 -15.676 -15.765 -15.768 -15.727 -15.665 -15.497 -15.163 -14.793
1.200 -12.103 -12.669 -13.439 -14.900 -15.320 -15.467 -15.651 -15.590 -15.744 -15.676 -15.785 -15.804 -15.779 -15.727 -15.576 -15.257 -14.897
1.300 -11.776 -12.350 -13.201 -14.776 -15.246 -15.413 -15.625 -15.556 -15.739 -15.664 -15.792 -15.827 -15.818 -15.776 -15.642 -15.338 -14.988
