# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.155 -9.950 -9.090 -8.722 -8.543 -8.231 -8.356 -7.974 -8.159 -7.832 -7.550 -7.235 -6.992 -6.498 -5.862 -5.275
0.100 -15.264 -15.230 -15.134 -14.734 -14.505 -14.386 -14.174 -14.254 -13.988 -14.103 -13.883 -13.669 -13.419 -13.219 -12.807 -12.248 -11.716
0.200 -15.263 -15.366 -15.371 -15.293 -15.157 -15.075 -14.922 -14.978 -14.777 -14.855 -14.691 -14.514 -14.297 -14.121 -13.749 -13.228 -12.724
0.300 -14.968 -15.187 -15.295 -15.495 -15.441 -15.393 -15.291 -15.326 -15.180 -15.229 -15.113 -14.965 -14.777 -14.618 -14.279 -13.788 -13.305
0.400 -14.618 -14.925 -15.131 -15.562 -15.583 -15.564 -15.509 -15.526 -15.429 -15.454 -15.377 -15.256 -15.092 -14.950 -14.639 -14.175 -13.710
0.500 -14.255 -14.629 -14.925 -15.553 -15.642 -15.652 -15.639 -15.640 -15.588 -15.593 -15.551 -15.455 -15.314 -15.187 -14.902 -14.462 -14.014
0.600 -13.882 -14.307 -14.689 -15.492 -15.646 -15.682 -15.709 -15.696 -15.686 -15.673 -15.664 -15.591 -15.473 -15.360 -15.101 -14.683 -14.252
0.700 -13.489 -13.958 -14.424 -15.389 -15.606 -15.669 -15.734 -15.708 -15.739 -15.710 -15.732 -15.681 -15.585 -15.487 -15.253 -14.858 -14.442
0.800 -13.071 -13.578 -14.131 -15.252 -15.531 -15.620 -15.722 -15.685 -15.756 -15.713 -15.764 -15.735 -15.661 -15.578 -15.369 -14.997 -14.597
0.900 -12.634 -13.171 -13.816 -15.087 -15.428 -15.543 -15.682 -15.634 -15.743 -15.688 -15.766 -15.760 -15.709 -15.640 -15.457 -15.108 -14.724
1.000 -12.191 -12.750 -13.486 -14.898 -15.301 -15.441 -15.618 -15.558 -15.706 -15.640 -15.745 -15.761 -15.732 -15.678 -15.521 -15.195 -14.828
1.100 -11.760 -12.331 -13.154 -14.695 -15.157 -15.322 -15.533 -15.465 -15.649 -15.574 -15.703 -15.741 -15.735 -15.695 -15.565 -15.263 -14.913
1.200 -11.362 -11.936 -12.837 -14.488 -15.004 -15.192 -15.436 -15.360 -15.577 -15.496 -15.647 -15.705 -15.721 -15.697 -15.593 -15.315 -14.982
1.300 -11.005 -11.575 -12.542 -14.285 -14.849 -15.058 -15.331 -15.248 -15.496 -15.410 -15.580 -15.657 -15.695 -15.685 -15.607 -15.353 -15.035
1.400 -10.685 -11.250 -12.274 -14.092 -14.698 -14.925 -15.224 -15.135 -15.410 -15.321 -15.508 -15.602 -15.660 -15.664 -15.611 -15.379 -15.075
1.500 -10.393 -10.950 -12.029 -13.914 -14.554 -14.797 -15.119 -15.025 -15.323 -15.233 -15.434 -15.543 -15.619 -15.635 -15.606 -15.395 -15.106
1.600 -10.115 -10.663 -11.798 -13.745 -14.419 -14.676 -15.017 -14.920 -15.238 -15.146 -15.359 -15.482 -15.573 -15.601 -15.594 -15.404 -15.130
1.700 -9.842 -10.377 -11.572 -13.585 -14.292 -14.562 -14.921 -14.821 -15.157 -15.064 -15.288 -15.422 -15.528 -15.566 -15.578 -15.407 -15.147
1.800 -9.570 -10.087 -11.348 -13.427 -14.168 -14.452 -14.829 -14.726 -15.079 -14.986 -15.219 -15.364 -15.482 -15.529 -15.559 -15.405 -15.159
1.900 -9.294 -9.787 -11.118 -13.267 -14.045 -14.344 -14.739 -14.632 -15.004 -14.909 -15.152 -15.307 -15.437 -15.493 -15.538 -15.401 -15.166
2.000 -9.011 -9.475 -10.880 -13.100 -13.918 -14.233 -14.649 -14.538 -14.929 -14.833 -15.087 -15.253 -15.394 -15.457 -15.517 -15.393 -15.169
2.100 -8.725 -9.153 -10.637 -12.928 -13.788 -14.119 -14.557 -14.443 -14.854 -14.758 -15.023 -15.200 -15.354 -15.425 -15.498 -15.384 -15.165
2.200 -8.430 -8.816 -10.383 -12.744 -13.649 -13.998 -14.459 -14.342 -14.774 -14.679 -14.954 -15.144 -15.311 -15.391 -15.478 -15.374 -15.162
2.300 -8.129 -8.465 -10.120 -12.551 -13.502 -13.871 -14.356 -14.235 -14.690 -14.595 -14.881 -15.084 -15.266 -15.354 -15.456 -15.364 -15.160
2.400 -7.819 -8.099 -9.847 -12.346 -13.346 -13.734 -14.244 -14.120 -14.598 -14.505 -14.803 -15.019 -15.216 -15.314 -15.432 -15.354 -15.158
2.500 -7.506 -7.720 -9.567 -12.131 -13.182 -13.591 -14.127 -14.000 -14.502 -14.411 -14.720 -14.950 -15.164 -15.272 -15.407 -15.341 -15.152
2.600 -7.187 -7.327 -9.277 -11.905 -13.009 -13.439 -14.002 -13.873 -14.401 -14.313 -14.634 -14.879 -15.109 -15.229 -15.380 -15.326 -15.143
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.870 -13.738 -14.291 -14.208 -14.540 -14.800 -15.049 -15.180 -15.351 -15.310 -15.133
