# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.998 -6.868 -6.706 -6.035 -5.719 -5.562 -5.285 -5.394 -5.053 -5.212 -4.923 -4.665 -4.370 -4.141 -3.673 -3.060 -2.488
0.100 -11.118 -11.418 -11.623 -12.067 -12.104 -12.094 -12.053 -12.065 -11.984 -12.002 -11.938 -11.826 -11.670 -11.531 -11.223 -10.755 -10.284
0.200 -11.126 -11.532 -11.884 -12.641 -12.792 -12.831 -12.863 -12.849 -12.848 -12.833 -12.831 -12.765 -12.655 -12.547 -12.292 -11.873 -11.435
0.300 -10.983 -11.452 -11.918 -12.890 -13.123 -13.196 -13.279 -13.248 -13.302 -13.267 -13.307 -13.273 -13.195 -13.109 -12.894 -12.509 -12.096
0.400 -10.812 -11.323 -11.884 -13.022 -13.321 -13.422 -13.545 -13.502 -13.599 -13.550 -13.620 -13.612 -13.561 -13.492 -13.308 -12.952 -12.559
0.500 -10.626 -11.165 -11.811 -13.090 -13.446 -13.571 -13.729 -13.676 -13.809 -13.750 -13.845 -13.858 -13.829 -13.776 -13.619 -13.287 -12.911
0.600 -10.444 -11.000 -11.724 -13.123 -13.531 -13.677 -13.865 -13.804 -13.967 -13.901 -14.017 -14.049 -14.039 -13.999 -13.866 -13.557 -13.196
0.700 -10.264 -10.832 -11.628 -13.133 -13.587 -13.752 -13.968 -13.899 -14.091 -14.018 -14.153 -14.201 -14.210 -14.181 -14.070 -13.780 -13.433
0.800 -10.088 -10.661 -11.526 -13.126 -13.624 -13.807 -14.047 -13.972 -14.189 -14.111 -14.263 -14.325 -14.351 -14.333 -14.242 -13.970 -13.636
0.900 -9.919 -10.493 -11.422 -13.109 -13.647 -13.846 -14.110 -14.029 -14.270 -14.187 -14.354 -14.430 -14.470 -14.463 -14.390 -14.136 -13.813
1.000 -9.750 -10.321 -11.312 -13.080 -13.656 -13.872 -14.157 -14.071 -14.333 -14.248 -14.428 -14.517 -14.571 -14.574 -14.519 -14.280 -13.968
1.100 -9.586 -10.151 -11.202 -13.044 -13.657 -13.888 -14.193 -14.103 -14.386 -14.298 -14.490 -14.591 -14.659 -14.671 -14.632 -14.409 -14.107
1.200 -9.428 -9.983 -11.093 -13.004 -13.652 -13.897 -14.222 -14.128 -14.430 -14.339 -14.543 -14.656 -14.736 -14.756 -14.733 -14.524 -14.233
1.300 -9.269 -9.813 -10.980 -12.956 -13.638 -13.897 -14.241 -14.143 -14.463 -14.371 -14.586 -14.710 -14.803 -14.831 -14.823 -14.628 -14.347
1.400 -9.118 -9.647 -10.869 -12.906 -13.621 -13.894 -14.255 -14.154 -14.492 -14.398 -14.623 -14.757 -14.862 -14.898 -14.905 -14.723 -14.451
1.500 -8.967 -9.479 -10.756 -12.851 -13.598 -13.884 -14.263 -14.159 -14.513 -14.419 -14.653 -14.797 -14.914 -14.958 -14.978 -14.809 -14.547
1.600 -8.818 -9.310 -10.643 -12.793 -13.571 -13.869 -14.265 -14.158 -14.529 -14.434 -14.677 -14.832 -14.959 -15.011 -15.045 -14.889 -14.635
1.700 -8.675 -9.147 -10.532 -12.734 -13.542 -13.853 -14.265 -14.155 -14.542 -14.447 -14.698 -14.862 -15.000 -15.059 -15.106 -14.962 -14.717
1.800 -8.529 -8.978 -10.417 -12.669 -13.507 -13.831 -14.259 -14.146 -14.549 -14.453 -14.713 -14.886 -15.035 -15.101 -15.162 -15.029 -14.793
1.900 -8.387 -8.811 -10.304 -12.603 -13.471 -13.806 -14.250 -14.135 -14.552 -14.457 -14.725 -14.907 -15.066 -15.139 -15.213 -15.092 -14.863
2.000 -8.250 -8.647 -10.192 -12.536 -13.432 -13.780 -14.239 -14.122 -14.553 -14.459 -14.734 -14.924 -15.094 -15.174 -15.259 -15.150 -14.930
2.100 -8.109 -8.478 -10.076 -12.464 -13.389 -13.748 -14.222 -14.103 -14.550 -14.456 -14.738 -14.937 -15.117 -15.204 -15.302 -15.204 -14.991
2.200 -7.972 -8.310 -9.962 -12.390 -13.344 -13.715 -14.204 -14.083 -14.543 -14.450 -14.740 -14.947 -15.137 -15.230 -15.341 -15.254 -15.049
2.300 -7.837 -8.144 -9.848 -12.317 -13.298 -13.680 -14.184 -14.061 -14.535 -14.443 -14.739 -14.955 -15.154 -15.255 -15.377 -15.301 -15.104
2.400 -7.703 -7.975 -9.734 -12.240 -13.249 -13.643 -14.161 -14.036 -14.524 -14.433 -14.736 -14.960 -15.169 -15.276 -15.410 -15.344 -15.155
2.500 -7.568 -7.805 -9.618 -12.160 -13.197 -13.602 -14.135 -14.009 -14.510 -14.420 -14.729 -14.961 -15.180 -15.294 -15.440 -15.385 -15.203
2.600 -7.435 -7.634 -9.501 -12.079 -13.144 -13.559 -14.106 -13.979 -14.493 -14.406 -14.720 -14.960 -15.189 -15.309 -15.467 -15.423 -15.249
2.700 -7.304 -7.465 -9.386 -11.997 -13.089 -13.516 -14.076 -13.948 -14.475 -14.389 -14.710 -14.958 -15.196 -15.322 -15.492 -15.458 -15.292
2.800 -7.173 -7.293 -9.270 -11.913 -13.032 -13.470 -14.044 -13.915 -14.454 -14.371 -14.697 -14.953 -15.200 -15.333 -15.514 -15.491 -15.332
2.900 -7.040 -7.118 -9.151 -11.825 -12.972 -13.421 -14.009 -13.878 -14.431 -14.350 -14.682 -14.945 -15.202 -15.342 -15.534 -15.522 -15.370
3.000 -6.910 -6.944 -9.034 -11.737 -12.911 -13.372 -13.974 -13.843 -14.408 -14.329 -14.667 -14.938 -15.205 -15.351 -15.554 -15.550 -15.403
3.100 -6.781 -6.768 -8.916 -11.648 -12.850 -13.321 -13.938 -13.806 -14.384 -14.308 -14.651 -14.931 -15.207 -15.359 -15.572 -15.575 -15.432
3.200 -6.652 -6.592 -8.798 -11.557 -12.787 -13.270 -13.901 -13.767 -14.358 -14.286 -14.634 -14.921 -15.207 -15.365 -15.589 -15.599 -15.460
3.300 -6.523 -6.413 -8.679 -11.463 -12.721 -13.215 -13.860 -13.727 -14.330 -14.261 -14.615 -14.909 -15.205 -15.369 -15.603 -15.621 -15.487
3.400 -6.393 -6.232 -8.558 -11.367 -12.653 -13.159 -13.818 -13.684 -14.300 -14.234 -14.593 -14.895 -15.201 -15.372 -15.616 -15.642 -15.512
3.500 -6.265 -6.051 -8.438 -11.270 -12.584 -13.101 -13.775 -13.640 -14.269 -14.206 -14.570 -14.880 -15.195 -15.372 -15.627 -15.661 -15.535
3.600 -6.137 -5.867 -8.317 -11.171 -12.513 -13.042 -13.729 -13.594 -14.236 -14.177 -14.545 -14.863 -15.188 -15.371 -15.637 -15.679 -15.558
3.700 -6.009 -5.682 -8.195 -11.070 -12.441 -12.981 -13.682 -13.547 -14.201 -14.146 -14.519 -14.845 -15.179 -15.369 -15.645 -15.695 -15.579
3.800 -5.881 -5.495 -8.073 -10.968 -12.367 -12.918 -13.634 -13.498 -14.164 -14.114 -14.491 -14.824 -15.169 -15.365 -15.651 -15.710 -15.599
3.900 -5.752 -5.305 -7.949 -10.862 -12.290 -12.853 -13.583 -13.447 -14.126 -14.080 -14.461 -14.802 -15.157 -15.359 -15.657 -15.724 -15.617
4.000 -5.623 -5.113 -7.825 -10.755 -12.212 -12.786 -13.530 -13.395 -14.085 -14.044 -14.430 -14.778 -15.143 -15.352 -15.660 -15.736 -15.635
4.100 -5.495 -4.921 -7.701 -10.647 -12.133 -12.719 -13.476 -13.341 -14.044 -14.007 -14.397 -14.753 -15.128 -15.343 -15.663 -15.747 -15.651
4.200 -5.366 -4.725 -7.575 -10.536 -12.052 -12.649 -13.421 -13.286 -14.001 -13.969 -14.363 -14.727 -15.111 -15.333 -15.664 -15.757 -15.666
4.300 -5.238 -4.528 -7.450 -10.424 -11.969 -12.578 -13.364 -13.230 -13.956 -13.929 -14.328 -14.699 -15.093 -15.322 -15.664 -15.766 -15.680
4.400 -5.109 -4.329 -7.323 -10.310 -11.885 -12.505 -13.305 -13.172 -13.910 -13.889 -14.291 -14.669 -15.073 -15.309 -15.662 -15.773 -15.694
4.500 -4.981 -4.127 -7.196 -10.193 -11.798 -12.431 -13.245 -13.112 -13.862 -13.847 -14.252 -14.638 -15.053 -15.295 -15.660 -15.780 -15.706
4.600 -4.851 -3.922 -7.067 -10.074 -11.710 -12.354 -13.183 -13.050 -13.813 -13.803 -14.212 -14.605 -15.030 -15.279 -15.656 -15.785 -15.717
