# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.408 -8.257 -8.085 -7.376 -7.053 -6.894 -6.614 -6.724 -6.379 -6.541 -6.249 -5.989 -5.693 -5.463 -4.995 -4.381 -3.810
0.100 -13.912 -14.043 -14.064 -14.016 -13.880 -13.799 -13.647 -13.702 -13.504 -13.582 -13.421 -13.249 -13.042 -12.873 -12.522 -12.027 -11.545
0.200 -13.231 -13.551 -13.767 -14.211 -14.231 -14.213 -14.158 -14.175 -14.080 -14.106 -14.031 -13.915 -13.762 -13.631 -13.347 -12.918 -12.487
0.300 -11.436 -11.905 -12.400 -13.433 -13.683 -13.761 -13.849 -13.817 -13.875 -13.839 -13.882 -13.853 -13.786 -13.711 -13.532 -13.200 -12.837
0.400 -10.029 -10.421 -10.911 -12.137 -12.602 -12.786 -13.035 -12.960 -13.193 -13.118 -13.280 -13.361 -13.414 -13.421 -13.388 -13.190 -12.920
0.500 -9.744 -10.138 -10.495 -11.360 -11.727 -11.907 -12.188 -12.115 -12.415 -12.358 -12.566 -12.725 -12.887 -12.975 -13.097 -13.045 -12.876
0.600 -9.592 -10.025 -10.413 -11.238 -11.467 -11.573 -11.757 -11.713 -11.937 -11.918 -12.086 -12.249 -12.456 -12.590 -12.812 -12.851 -12.739
0.700 -9.411 -9.877 -10.322 -11.237 -11.448 -11.525 -11.640 -11.610 -11.746 -11.740 -11.852 -11.965 -12.148 -12.286 -12.554 -12.659 -12.598
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.538 -11.637 -11.607 -11.702 -11.688 -11.768 -11.828 -11.951 -12.061 -12.325 -12.473 -12.459
0.900 -8.951 -9.471 -10.042 -11.178 -11.460 -11.552 -11.670 -11.633 -11.739 -11.711 -11.795 -11.841 -11.924 -11.999 -12.192 -12.287 -12.247
1.000 -8.675 -9.215 -9.853 -11.102 -11.429 -11.540 -11.681 -11.635 -11.759 -11.719 -11.815 -11.857 -11.919 -11.969 -12.106 -12.150 -12.081
1.100 -8.369 -8.927 -9.635 -10.996 -11.371 -11.501 -11.667 -11.613 -11.761 -11.710 -11.820 -11.866 -11.917 -11.952 -12.047 -12.046 -11.950
1.200 -8.033 -8.603 -9.387 -10.862 -11.287 -11.437 -11.631 -11.569 -11.743 -11.682 -11.808 -11.863 -11.913 -11.940 -12.007 -11.972 -11.850
1.300 -7.670 -8.246 -9.110 -10.700 -11.178 -11.350 -11.573 -11.503 -11.705 -11.637 -11.780 -11.846 -11.902 -11.927 -11.976 -11.914 -11.771
1.400 -7.280 -7.856 -8.805 -10.512 -11.045 -11.240 -11.495 -11.417 -11.650 -11.573 -11.736 -11.816 -11.881 -11.908 -11.949 -11.869 -11.709
1.500 -6.863 -7.431 -8.472 -10.297 -10.889 -11.108 -11.396 -11.310 -11.575 -11.492 -11.674 -11.771 -11.849 -11.881 -11.922 -11.830 -11.657
1.600 -6.421 -6.972 -8.112 -10.055 -10.709 -10.954 -11.277 -11.183 -11.482 -11.394 -11.597 -11.711 -11.805 -11.845 -11.892 -11.795 -11.614
