# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -9.487 -10.017 -11.210 -13.231 -13.952 -14.229 -14.596 -14.494 -14.838 -14.743 -14.971 -15.107 -15.211 -15.245 -15.241 -15.044 -14.759
1.300 -8.969 -9.457 -10.782 -12.941 -13.741 -14.051 -14.463 -14.353 -14.739 -14.643 -14.894 -15.055 -15.187 -15.240 -15.268 -15.099 -14.832
1.400 -8.449 -8.877 -10.345 -12.636 -13.517 -13.860 -14.315 -14.199 -14.627 -14.531 -14.803 -14.990 -15.150 -15.222 -15.283 -15.143 -14.894
1.500 -7.934 -8.284 -9.904 -12.319 -13.282 -13.659 -14.156 -14.034 -14.503 -14.409 -14.702 -14.913 -15.102 -15.192 -15.287 -15.175 -14.946
1.600 -7.434 -7.687 -9.468 -11.997 -13.040 -13.449 -13.988 -13.862 -14.369 -14.280 -14.591 -14.826 -15.043 -15.152 -15.281 -15.198 -14.988
1.700 -6.977 -7.122 -9.061 -11.686 -12.804 -13.243 -13.821 -13.691 -14.234 -14.150 -14.478 -14.734 -14.979 -15.106 -15.268 -15.213 -15.023
1.800 -6.569 -6.605 -8.689 -11.391 -12.576 -13.043 -13.655 -13.523 -14.097 -14.021 -14.362 -14.638 -14.908 -15.054 -15.247 -15.221 -15.050
1.900 -6.224 -6.165 -8.368 -11.126 -12.367 -12.857 -13.498 -13.365 -13.966 -13.897 -14.249 -14.543 -14.837 -14.998 -15.222 -15.223 -15.072
2.000 -5.947 -5.812 -8.105 -10.900 -12.186 -12.694 -13.358 -13.224 -13.847 -13.785 -14.146 -14.454 -14.768 -14.944 -15.195 -15.222 -15.089
2.100 -5.718 -5.522 -7.885 -10.708 -12.028 -12.550 -13.233 -13.100 -13.739 -13.683 -14.051 -14.371 -14.702 -14.890 -15.166 -15.217 -15.102
2.200 -5.528 -5.280 -7.703 -10.547 -11.895 -12.429 -13.127 -12.993 -13.646 -13.595 -13.968 -14.298 -14.642 -14.841 -15.137 -15.210 -15.111
2.300 -5.373 -5.073 -7.554 -10.416 -11.791 -12.336 -13.048 -12.914 -13.580 -13.534 -13.912 -14.249 -14.604 -14.809 -15.118 -15.200 -15.106
2.400 -5.236 -4.885 -7.423 -10.303 -11.703 -12.258 -12.982 -12.848 -13.524 -13.482 -13.864 -14.208 -14.572 -14.784 -15.102 -15.192 -15.102
2.500 -5.107 -4.700 -7.299 -10.197 -11.621 -12.185 -12.921 -12.787 -13.473 -13.435 -13.820 -14.171 -14.543 -14.760 -15.088 -15.186 -15.101
2.600 -4.985 -4.522 -7.183 -10.098 -11.546 -12.119 -12.866 -12.732 -13.428 -13.394 -13.782 -14.138 -14.518 -14.740 -15.077 -15.182 -15.103
2.700 -4.873 -4.351 -7.074 -10.005 -11.477 -12.060 -12.818 -12.684 -13.389 -13.357 -13.749 -14.110 -14.497 -14.724 -15.069 -15.181 -15.107
2.800 -4.766 -4.184 -6.971 -9.917 -11.413 -12.006 -12.774 -12.640 -13.354 -13.325 -13.720 -14.086 -14.479 -14.711 -15.063 -15.182 -15.112
2.900 -4.660 -4.012 -6.868 -9.829 -11.353 -11.956 -12.736 -12.602 -13.326 -13.301 -13.699 -14.070 -14.470 -14.705 -15.062 -15.182 -15.112
3.000 -4.556 -3.841 -6.767 -9.740 -11.292 -11.905 -12.698 -12.564 -13.298 -13.277 -13.677 -14.055 -14.461 -14.699 -15.061 -15.185 -15.115
3.100 -4.453 -3.671 -6.666 -9.652 -11.231 -11.854 -12.659 -12.526 -13.269 -13.252 -13.655 -14.038 -14.451 -14.694 -15.062 -15.188 -15.120
3.200 -4.353 -3.504 -6.568 -9.564 -11.170 -11.803 -12.620 -12.487 -13.240 -13.227 -13.634 -14.022 -14.442 -14.689 -15.063 -15.194 -15.128
3.300 -4.253 -3.336 -6.470 -9.475 -11.108 -11.751 -12.580 -12.447 -13.210 -13.201 -13.611 -14.005 -14.432 -14.683 -15.065 -15.200 -15.136
3.400 -4.151 -3.164 -6.368 -9.381 -11.042 -11.696 -12.536 -12.405 -13.178 -13.173 -13.586 -13.985 -14.420 -14.676 -15.066 -15.206 -15.145
3.500 -4.050 -2.992 -6.267 -9.288 -10.975 -11.640 -12.492 -12.361 -13.144 -13.144 -13.560 -13.965 -14.408 -14.669 -15.066 -15.213 -15.155
3.600 -3.948 -2.817 -6.166 -9.192 -10.907 -11.582 -12.447 -12.316 -13.109 -13.114 -13.532 -13.944 -14.394 -14.661 -15.066 -15.219 -15.165
3.700 -3.848 -2.644 -6.065 -9.097 -10.838 -11.523 -12.400 -12.271 -13.073 -13.083 -13.504 -13.922 -14.380 -14.652 -15.066 -15.226 -15.176
3.800 -3.748 -2.471 -5.965 -9.000 -10.769 -11.464 -12.353 -12.224 -13.036 -13.051 -13.475 -13.899 -14.365 -14.642 -15.066 -15.233 -15.187
3.900 -3.647 -2.296 -5.863 -8.901 -10.697 -11.403 -12.304 -12.176 -12.998 -13.018 -13.445 -13.874 -14.349 -14.632 -15.065 -15.239 -15.198
4.000 -3.544 -2.114 -5.758 -8.798 -10.622 -11.338 -12.251 -12.125 -12.956 -12.983 -13.412 -13.847 -14.331 -14.619 -15.062 -15.244 -15.208
4.100 -3.441 -1.934 -5.654 -8.695 -10.547 -11.273 -12.199 -12.073 -12.914 -12.946 -13.378 -13.819 -14.312 -14.606 -15.059 -15.250 -15.219
4.200 -3.336 -1.750 -5.548 -8.588 -10.468 -11.205 -12.143 -12.019 -12.870 -12.908 -13.342 -13.790 -14.291 -14.591 -15.055 -15.254 -15.229
4.300 -3.232 -1.565 -5.442 -8.481 -10.389 -11.137 -12.087 -11.964 -12.825 -12.869 -13.306 -13.759 -14.270 -14.576 -15.050 -15.258 -15.238
4.400 -3.127 -1.380 -5.336 -8.373 -10.309 -11.067 -12.029 -11.908 -12.779 -12.829 -13.268 -13.728 -14.247 -14.560 -15.045 -15.262 -15.248
4.500 -3.021 -1.192 -5.228 -8.262 -10.227 -10.995 -11.970 -11.850 -12.731 -12.788 -13.229 -13.694 -14.223 -14.542 -15.038 -15.264 -15.257
4.600 -2.914 -1.001 -5.119 -8.149 -10.142 -10.921 -11.909 -11.791 -12.680 -12.744 -13.188 -13.659 -14.198 -14.523 -15.030 -15.266 -15.265
4.700 -2.804 -0.805 -5.007 -8.032 -10.054 -10.844 -11.844 -11.728 -12.628 -12.699 -13.144 -13.622 -14.170 -14.502 -15.021 -15.267 -15.273
4.800 -2.694 -0.609 -4.895 -7.914 -9.966 -10.766 -11.779 -11.665 -12.574 -12.652 -13.100 -13.584 -14.142 -14.480 -15.012 -15.268 -15.280
4.900 -2.582 -0.409 -4.780 -7.792 -9.874 -10.686 -11.712 -11.599 -12.518 -12.604 -13.054 -13.544 -14.111 -14.457 -15.000 -15.267 -15.286
5.000 -2.469 -0.206 -4.665 -7.669 -9.781 -10.603 -11.642 -11.531 -12.461 -12.554 -13.006 -13.502 -14.080 -14.432 -14.988 -15.266 -15.292
5.100 -2.356 -0.003 -4.549 -7.544 -9.686 -10.520 -11.572 -11.463 -12.402 -12.503 -12.957 -13.460 -14.047 -14.406 -14.975 -15.264 -15.297
5.200 -2.241 0.202 -4.432 -7.418 -9.590 -10.435 -11.499 -11.392 -12.342 -12.450 -12.907 -13.415 -14.013 -14.380 -14.961 -15.261 -15.302
5.300 -2.125 0.410 -4.313 -7.288 -9.491 -10.347 -11.425 -11.320 -12.279 -12.396 -12.854 -13.369 -13.978 -14.351 -14.946 -15.257 -15.306
5.400 -2.008 0.620 -4.193 -7.156 -9.391 -10.257 -11.348 -11.246 -12.215 -12.340 -12.800 -13.322 -13.941 -14.321 -14.930 -15.252 -15.309
5.500 -1.887 0.834 -4.070 -7.021 -9.287 -10.165 -11.269 -11.169 -12.148 -12.282 -12.744 -13.272 -13.901 -14.290 -14.912 -15.246 -15.311
5.600 -1.848 0.898 -4.030 -6.977 -9.251 -10.132 -11.240 -11.141 -12.122 -12.258 -12.721 -13.250 -13.883 -14.273 -14.899 -15.236 -15.303
5.700 -1.836 0.910 -4.018 -6.966 -9.239 -10.120 -11.228 -11.129 -12.110 -12.247 -12.709 -13.239 -13.871 -14.261 -14.887 -15.224 -15.291
5.800 -1.823 0.922 -4.006 -6.953 -9.227 -10.108 -11.216 -11.116 -12.098 -12.234 -12.697 -13.226 -13.859 -14.249 -14.874 -15.212 -15.279
5.900 -1.811 0.935 -3.993 -6.940 -9.214 -10.095 -11.203 -11.104 -12.085 -12.221 -12.684 -13.213 -13.846 -14.236 -14.862 -15.199 -15.266
6.000 -1.797 0.948 -3.980 -6.927 -9.201 -10.082 -11.190 -11.090 -12.072 -12.208 -12.671 -13.200 -13.832 -14.223 -14.848 -15.186 -15.253
6.100 -1.784 0.962 -3.966 -6.913 -9.187 -10.068 -11.176 -11.077 -12.058 -12.194 -12.657 -13.186 -13.819 -14.209 -14.834 -15.172 -15.239
6.200 -1.769 0.976 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.044 -12.180 -12.642 -13.172 -13.804 -14.194 -14.820 -15.158 -15.225
6.300 -1.754 0.991 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.143 -15.210
6.400 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.031 -12.013 -12.149 -12.612 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
6.500 -1.722 1.024 -3.904 -6.852 -9.125 -10.006 -11.114 -11.015 -11.996 -12.133 -12.595 -13.124 -13.757 -14.147 -14.773 -15.110 -15.177
6.600 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.093 -15.161
6.700 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.980 -11.962 -12.098 -12.561 -13.090 -13.723 -14.113 -14.738 -15.076 -15.143
6.800 -1.669 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.705 -14.095 -14.720 -15.058 -15.125
6.900 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.040 -15.107
7.000 -1.632 1.113 -3.815 -6.762 -9.036 -9.917 -11.024 -10.925 -11.907 -12.043 -12.505 -13.035 -13.667 -14.058 -14.683 -15.021 -15.088
7.100 -1.613 1.133 -3.795 -6.743 -9.016 -9.897 -11.005 -10.906 -11.887 -12.024 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
7.200 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.981 -15.049
7.300 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
7.400 -1.552 1.194 -3.734 -6.682 -8.955 -9.836 -10.944 -10.845 -11.826 -11.963 -12.425 -12.955 -13.587 -13.977 -14.603 -14.940 -15.007
7.500 -1.531 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.941 -12.404 -12.933 -13.566 -13.956 -14.581 -14.919 -14.986
7.600 -1.509 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.802 -11.783 -11.920 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
7.700 -1.487 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.780 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.537 -14.875 -14.942
7.800 -1.464 1.282 -3.646 -6.594 -8.867 -9.748 -10.856 -10.757 -11.739 -11.875 -12.337 -12.867 -13.499 -13.889 -14.515 -14.852 -14.920
7.900 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.716 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.829 -14.897
8.000 -1.418 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.711 -11.692 -11.828 -12.291 -12.820 -13.453 -13.843 -14.469 -14.806 -14.873
8.100 -1.394 1.352 -3.576 -6.524 -8.797 -9.678 -10.786 -10.687 -11.669 -11.805 -12.267 -12.797 -13.429 -13.819 -14.445 -14.782 -14.849
8.200 -1.370 1.376 -3.552 -6.500 -8.773 -9.654 -10.762 -10.663 -11.645 -11.781 -12.243 -12.773 -13.405 -13.795 -14.421 -14.759 -14.826
8.300 -1.346 1.400 -3.528 -6.476 -8.749 -9.630 -10.738 -10.639 -11.620 -11.757 -12.219 -12.749 -13.381 -13.771 -14.397 -14.734 -14.801
8.400 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.614 -11.596 -11.732 -12.195 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
8.500 -1.297 1.449 -3.479 -6.426 -8.700 -9.581 -10.689 -10.590 -11.571 -11.707 -12.170 -12.699 -13.332 -13.722 -14.348 -14.685 -14.752
8.600 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
8.700 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.539 -11.521 -11.657 -12.120 -12.649 -13.281 -13.672 -14.297 -14.635 -14.702
8.800 -1.221 1.525 -3.403 -6.351 -8.624 -9.505 -10.613 -10.514 -11.495 -11.632 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
8.900 -1.195 1.551 -3.377 -6.325 -8.598 -9.479 -10.587 -10.488 -11.470 -11.606 -12.068 -12.598 -13.230 -13.620 -14.246 -14.584 -14.651
9.000 -1.169 1.576 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.558 -14.625
9.100 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.532 -14.599
9.200 -1.117 1.629 -3.299 -6.247 -8.520 -9.401 -10.509 -10.410 -11.391 -11.528 -11.990 -12.520 -13.152 -13.542 -14.168 -14.505 -14.572
9.300 -1.091 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.126 -13.516 -14.141 -14.479 -14.546
9.400 -1.064 1.682 -3.246 -6.194 -8.467 -9.348 -10.456 -10.357 -11.339 -11.475 -11.937 -12.467 -13.099 -13.489 -14.115 -14.453 -14.520
9.500 -1.038 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.331 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.089 -14.426 -14.493
9.600 -1.011 1.734 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.400 -14.467
9.700 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
9.800 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.347 -14.414
9.900 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.982 -14.320 -14.387
10.000 -0.905 1.841 -3.087 -6.035 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.330 -13.956 -14.294 -14.361
10.100 -0.879 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.172 -11.153 -11.289 -11.752 -12.281 -12.914 -13.304 -13.929 -14.267 -14.334
10.200 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
10.300 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.100 -11.237 -11.699 -12.228 -12.861 -13.251 -13.877 -14.214 -14.281
10.400 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.850 -14.188 -14.255
10.500 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.165 -10.066 -11.048 -11.184 -11.646 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
10.600 -0.747 1.998 -2.930 -5.877 -8.151 -9.032 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
10.700 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
10.800 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
10.900 -0.670 2.076 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.945 -11.081 -11.543 -12.073 -12.705 -13.095 -13.721 -14.059 -14.126
11.000 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
11.100 -0.619 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.670 -14.008 -14.075
11.200 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.887 -10.869 -11.005 -11.468 -11.997 -12.630 -13.020 -13.645 -13.983 -14.050
11.300 -0.570 2.176 -2.752 -5.700 -7.973 -8.854 -9.962 -9.863 -10.844 -10.981 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.025
11.400 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
11.500 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.910 -13.977
11.600 -0.497 2.248 -2.679 -5.627 -7.900 -8.781 -9.889 -9.790 -10.772 -10.908 -11.370 -11.900 -12.532 -12.922 -13.548 -13.886 -13.953
11.700 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.766 -10.748 -10.884 -11.347 -11.876 -12.508 -12.899 -13.524 -13.862 -13.929
11.800 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.905
11.900 -0.427 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.720 -10.701 -10.838 -11.300 -11.829 -12.462 -12.852 -13.478 -13.815 -13.882
12.000 -0.404 2.342 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.678 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.792 -13.859
12.100 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
12.200 -0.359 2.387 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.784 -13.410 -13.747 -13.814
12.300 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.611 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.725 -13.792
12.400 -0.315 2.430 -2.498 -5.445 -7.719 -8.600 -9.707 -9.608 -10.590 -10.726 -11.188 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
12.500 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.568 -10.705 -11.167 -11.696 -12.329 -12.719 -13.345 -13.682 -13.749
12.600 -0.273 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.566 -10.547 -10.683 -11.146 -11.675 -12.308 -12.698 -13.324 -13.661 -13.728
12.700 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.526 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.640 -13.707
12.800 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.524 -10.506 -10.642 -11.105 -11.634 -12.266 -12.657 -13.282 -13.620 -13.687
12.900 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.603 -9.504 -10.486 -10.622 -11.084 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
13.000 -0.191 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.484 -10.466 -10.602 -11.065 -11.594 -12.226 -12.617 -13.242 -13.580 -13.647
13.100 -0.172 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.465 -10.446 -10.583 -11.045 -11.574 -12.207 -12.597 -13.223 -13.560 -13.627
13.200 -0.152 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.445 -10.427 -10.563 -11.026 -11.555 -12.188 -12.578 -13.203 -13.541 -13.608
13.300 -0.133 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.426 -10.408 -10.544 -11.007 -11.536 -12.169 -12.559 -13.184 -13.522 -13.589
13.400 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.389 -10.526 -10.988 -11.517 -12.150 -12.540 -13.166 -13.503 -13.570
13.500 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.389 -10.371 -10.507 -10.970 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
13.600 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.371 -10.353 -10.489 -10.952 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
13.700 -0.061 2.685 -2.243 -5.190 -7.464 -8.345 -9.453 -9.353 -10.335 -10.471 -10.934 -11.463 -12.096 -12.486 -13.111 -13.449 -13.516
13.800 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.468 -13.094 -13.431 -13.499
13.900 -0.026 2.720 -2.208 -5.155 -7.429 -8.310 -9.418 -9.319 -10.300 -10.437 -10.899 -11.428 -12.061 -12.451 -13.077 -13.414 -13.481
14.000 -0.009 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.302 -10.283 -10.420 -10.882 -11.411 -12.044 -12.434 -13.060 -13.397 -13.464
14.100 0.008 2.754 -2.174 -5.122 -7.395 -8.276 -9.384 -9.285 -10.267 -10.403 -10.865 -11.395 -12.027 -12.417 -13.043 -13.381 -13.448
14.200 0.024 2.770 -2.158 -5.105 -7.379 -8.260 -9.368 -9.269 -10.250 -10.386 -10.849 -11.378 -12.011 -12.401 -13.026 -13.364 -13.431
14.300 0.041 2.786 -2.142 -5.089 -7.363 -8.244 -9.352 -9.252 -10.234 -10.370 -10.833 -11.362 -11.994 -12.385 -13.010 -13.348 -13.415
14.400 0.057 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.236 -10.218 -10.354 -10.817 -11.346 -11.978 -12.369 -12.994 -13.332 -13.399
14.500 0.072 2.818 -2.110 -5.057 -7.331 -8.212 -9.320 -9.221 -10.202 -10.338 -10.801 -11.330 -11.963 -12.353 -12.979 -13.316 -13.383
14.600 0.088 2.833 -2.095 -5.042 -7.316 -8.197 -9.304 -9.205 -10.187 -10.323 -10.785 -11.315 -11.947 -12.338 -12.963 -13.301 -13.368
14.700 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.172 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.285 -13.352
14.800 0.118 2.864 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.270 -13.337
14.900 0.133 2.879 -2.049 -4.997 -7.270 -8.151 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.292 -12.918 -13.256 -13.323
15.000 0.148 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.145 -10.127 -10.263 -10.726 -11.255 -11.888 -12.278 -12.903 -13.241 -13.308
