# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -8.311 -8.789 -10.161 -12.347 -13.142 -13.447 -13.853 -13.745 -14.128 -14.039 -14.290 -14.461 -14.625 -14.714 -14.854 -14.838 -14.707
2.500 -8.213 -8.676 -10.084 -12.306 -13.122 -13.435 -13.851 -13.741 -14.133 -14.043 -14.298 -14.472 -14.635 -14.723 -14.852 -14.822 -14.680
2.600 -8.117 -8.564 -10.009 -12.264 -13.100 -13.422 -13.848 -13.736 -14.137 -14.045 -14.305 -14.483 -14.647 -14.733 -14.856 -14.814 -14.662
2.700 -8.021 -8.451 -9.932 -12.221 -13.077 -13.407 -13.843 -13.730 -14.140 -14.047 -14.312 -14.493 -14.660 -14.746 -14.863 -14.812 -14.652
2.800 -7.927 -8.338 -9.856 -12.177 -13.053 -13.391 -13.837 -13.722 -14.142 -14.048 -14.318 -14.503 -14.673 -14.759 -14.873 -14.815 -14.647
2.900 -7.832 -8.225 -9.780 -12.131 -13.027 -13.373 -13.830 -13.713 -14.142 -14.048 -14.322 -14.512 -14.685 -14.772 -14.885 -14.821 -14.647
3.000 -7.740 -8.113 -9.704 -12.084 -13.001 -13.355 -13.821 -13.703 -14.142 -14.047 -14.326 -14.520 -14.697 -14.786 -14.898 -14.830 -14.651
3.100 -7.647 -8.000 -9.627 -12.037 -12.973 -13.335 -13.812 -13.692 -14.139 -14.045 -14.328 -14.527 -14.709 -14.799 -14.912 -14.841 -14.658
3.200 -7.556 -7.888 -9.552 -11.989 -12.944 -13.314 -13.801 -13.680 -14.137 -14.042 -14.330 -14.534 -14.720 -14.812 -14.926 -14.853 -14.667
3.300 -7.465 -7.775 -9.475 -11.939 -12.914 -13.292 -13.788 -13.666 -14.132 -14.038 -14.330 -14.539 -14.730 -14.825 -14.941 -14.867 -14.678
3.400 -7.374 -7.661 -9.398 -11.889 -12.882 -13.268 -13.775 -13.651 -14.126 -14.032 -14.329 -14.543 -14.738 -14.836 -14.955 -14.881 -14.690
3.500 -7.284 -7.547 -9.321 -11.837 -12.850 -13.243 -13.760 -13.635 -14.119 -14.026 -14.327 -14.546 -14.747 -14.847 -14.970 -14.896 -14.704
3.600 -7.195 -7.434 -9.244 -11.785 -12.817 -13.218 -13.744 -13.618 -14.111 -14.019 -14.324 -14.548 -14.754 -14.858 -14.984 -14.911 -14.718
3.700 -7.107 -7.321 -9.168 -11.733 -12.784 -13.192 -13.728 -13.601 -14.103 -14.011 -14.320 -14.549 -14.761 -14.868 -14.998 -14.927 -14.734
3.800 -7.019 -7.207 -9.091 -11.679 -12.749 -13.165 -13.710 -13.582 -14.093 -14.002 -14.315 -14.549 -14.766 -14.876 -15.011 -14.942 -14.749
3.900 -6.930 -7.091 -9.013 -11.624 -12.712 -13.136 -13.691 -13.562 -14.081 -13.991 -14.309 -14.548 -14.771 -14.884 -15.024 -14.957 -14.765
4.000 -6.843 -6.977 -8.935 -11.568 -12.675 -13.106 -13.671 -13.541 -14.069 -13.981 -14.302 -14.546 -14.775 -14.892 -15.036 -14.973 -14.781
4.100 -6.755 -6.861 -8.857 -11.512 -12.637 -13.076 -13.650 -13.520 -14.056 -13.969 -14.294 -14.543 -14.778 -14.898 -15.048 -14.988 -14.798
4.200 -6.669 -6.746 -8.780 -11.455 -12.599 -13.045 -13.628 -13.497 -14.043 -13.956 -14.285 -14.540 -14.780 -14.904 -15.060 -15.003 -14.814
4.300 -6.582 -6.630 -8.702 -11.397 -12.560 -13.014 -13.606 -13.474 -14.028 -13.943 -14.276 -14.535 -14.782 -14.909 -15.071 -15.018 -14.831
4.400 -6.496 -6.514 -8.624 -11.338 -12.519 -12.981 -13.583 -13.450 -14.012 -13.929 -14.265 -14.530 -14.782 -14.914 -15.081 -15.033 -14.848
4.500 -6.409 -6.396 -8.545 -11.279 -12.478 -12.947 -13.558 -13.425 -13.995 -13.914 -14.254 -14.524 -14.782 -14.917 -15.091 -15.047 -14.864
4.600 -6.323 -6.278 -8.466 -11.218 -12.436 -12.912 -13.532 -13.399 -13.978 -13.898 -14.241 -14.516 -14.781 -14.920 -15.100 -15.061 -14.880
4.700 -6.238 -6.160 -8.388 -11.157 -12.393 -12.877 -13.506 -13.372 -13.960 -13.882 -14.228 -14.508 -14.779 -14.922 -15.109 -15.074 -14.897
4.800 -6.152 -6.041 -8.308 -11.095 -12.349 -12.840 -13.479 -13.345 -13.940 -13.865 -14.214 -14.500 -14.776 -14.924 -15.117 -15.087 -14.913
4.900 -6.067 -5.922 -8.229 -11.032 -12.305 -12.804 -13.452 -13.317 -13.921 -13.847 -14.200 -14.490 -14.773 -14.925 -15.125 -15.100 -14.928
5.000 -5.982 -5.802 -8.150 -10.969 -12.260 -12.766 -13.423 -13.288 -13.900 -13.828 -14.185 -14.480 -14.769 -14.925 -15.132 -15.113 -14.944
5.100 -5.897 -5.681 -8.070 -10.904 -12.214 -12.727 -13.394 -13.258 -13.878 -13.809 -14.169 -14.469 -14.765 -14.924 -15.138 -15.125 -14.959
5.200 -5.812 -5.560 -7.990 -10.839 -12.167 -12.688 -13.363 -13.228 -13.856 -13.789 -14.152 -14.457 -14.759 -14.923 -15.144 -15.136 -14.974
5.300 -5.727 -5.437 -7.909 -10.772 -12.119 -12.648 -13.332 -13.196 -13.833 -13.768 -14.134 -14.444 -14.753 -14.921 -15.149 -15.147 -14.989
5.400 -5.642 -5.315 -7.829 -10.705 -12.071 -12.607 -13.300 -13.164 -13.809 -13.746 -14.116 -14.431 -14.746 -14.918 -15.154 -15.158 -15.003
5.500 -5.557 -5.191 -7.748 -10.638 -12.022 -12.565 -13.268 -13.131 -13.784 -13.724 -14.096 -14.417 -14.738 -14.915 -15.158 -15.168 -15.017
5.600 -5.472 -5.066 -7.666 -10.569 -11.972 -12.522 -13.234 -13.098 -13.758 -13.702 -14.077 -14.402 -14.730 -14.911 -15.161 -15.177 -15.030
5.700 -5.388 -4.942 -7.585 -10.500 -11.922 -12.479 -13.201 -13.064 -13.732 -13.678 -14.056 -14.387 -14.721 -14.907 -15.165 -15.187 -15.044
5.800 -5.303 -4.817 -7.504 -10.430 -11.870 -12.435 -13.166 -13.029 -13.706 -13.654 -14.035 -14.370 -14.711 -14.901 -15.167 -15.196 -15.056
5.900 -5.218 -4.690 -7.422 -10.359 -11.818 -12.391 -13.130 -12.994 -13.678 -13.630 -14.013 -14.354 -14.701 -14.895 -15.169 -15.204 -15.069
6.000 -5.133 -4.562 -7.340 -10.287 -11.765 -12.345 -13.094 -12.957 -13.650 -13.604 -13.991 -14.336 -14.690 -14.889 -15.170 -15.212 -15.081
6.100 -5.048 -4.434 -7.256 -10.214 -11.711 -12.299 -13.056 -12.920 -13.620 -13.578 -13.967 -14.317 -14.678 -14.882 -15.171 -15.219 -15.092
6.200 -4.963 -4.304 -7.173 -10.140 -11.656 -12.252 -13.018 -12.882 -13.590 -13.551 -13.943 -14.298 -14.666 -14.874 -15.171 -15.226 -15.103
6.300 -4.878 -4.174 -7.090 -10.065 -11.601 -12.204 -12.979 -12.844 -13.560 -13.524 -13.918 -14.278 -14.653 -14.865 -15.171 -15.232 -15.114
6.400 -4.793 -4.043 -7.006 -9.990 -11.545 -12.155 -12.940 -12.805 -13.528 -13.496 -13.893 -14.258 -14.639 -14.856 -15.170 -15.238 -15.125
6.500 -4.707 -3.911 -6.922 -9.914 -11.488 -12.105 -12.900 -12.765 -13.496 -13.467 -13.867 -14.237 -14.625 -14.847 -15.168 -15.243 -15.134
6.600 -4.622 -3.779 -6.838 -9.837 -11.430 -12.056 -12.859 -12.724 -13.464 -13.438 -13.840 -14.215 -14.610 -14.837 -15.166 -15.248 -15.144
6.700 -4.537 -3.646 -6.754 -9.759 -11.372 -12.005 -12.818 -12.683 -13.430 -13.409 -13.813 -14.193 -14.595 -14.826 -15.164 -15.253 -15.153
6.800 -4.452 -3.511 -6.669 -9.680 -11.313 -11.953 -12.775 -12.641 -13.396 -13.378 -13.785 -14.170 -14.579 -14.814 -15.161 -15.257 -15.162
6.900 -4.366 -3.376 -6.584 -9.601 -11.253 -11.901 -12.732 -12.599 -13.361 -13.347 -13.757 -14.146 -14.562 -14.802 -15.157 -15.260 -15.170
7.000 -4.279 -3.238 -6.497 -9.520 -11.192 -11.848 -12.688 -12.555 -13.325 -13.315 -13.727 -14.122 -14.544 -14.789 -15.153 -15.263 -15.178
7.100 -4.193 -3.100 -6.411 -9.438 -11.130 -11.793 -12.643 -12.511 -13.289 -13.283 -13.697 -14.096 -14.526 -14.776 -15.148 -15.266 -15.185
7.200 -4.107 -2.962 -6.325 -9.355 -11.067 -11.739 -12.598 -12.466 -13.252 -13.250 -13.666 -14.071 -14.507 -14.762 -15.143 -15.268 -15.192
7.300 -4.020 -2.822 -6.238 -9.272 -11.004 -11.683 -12.551 -12.421 -13.214 -13.216 -13.635 -14.044 -14.488 -14.748 -15.137 -15.270 -15.199
7.400 -3.933 -2.681 -6.150 -9.187 -10.940 -11.627 -12.504 -12.374 -13.175 -13.182 -13.603 -14.017 -14.468 -14.733 -15.131 -15.271 -15.205
7.500 -3.846 -2.539 -6.063 -9.102 -10.875 -11.570 -12.457 -12.327 -13.136 -13.147 -13.570 -13.989 -14.447 -14.717 -15.124 -15.272 -15.211
7.600 -3.759 -2.397 -5.975 -9.016 -10.809 -11.512 -12.408 -12.280 -13.096 -13.112 -13.537 -13.961 -14.426 -14.701 -15.117 -15.272 -15.217
7.700 -3.671 -2.254 -5.887 -8.929 -10.743 -11.454 -12.360 -12.232 -13.056 -13.076 -13.503 -13.932 -14.405 -14.684 -15.109 -15.272 -15.222
7.800 -3.584 -2.109 -5.798 -8.841 -10.676 -11.395 -12.310 -12.183 -13.015 -13.039 -13.469 -13.903 -14.382 -14.667 -15.101 -15.272 -15.226
7.900 -3.495 -1.963 -5.709 -8.752 -10.608 -11.334 -12.259 -12.133 -12.973 -13.002 -13.433 -13.872 -14.359 -14.649 -15.092 -15.271 -15.231
8.000 -3.407 -1.815 -5.619 -8.662 -10.539 -11.273 -12.208 -12.083 -12.930 -12.964 -13.397 -13.841 -14.336 -14.630 -15.082 -15.269 -15.234
8.100 -3.318 -1.667 -5.529 -8.571 -10.469 -11.211 -12.155 -12.032 -12.886 -12.925 -13.361 -13.809 -14.311 -14.611 -15.072 -15.267 -15.238
8.200 -3.228 -1.517 -5.438 -8.479 -10.398 -11.149 -12.102 -11.980 -12.842 -12.886 -13.323 -13.777 -14.287 -14.592 -15.062 -15.265 -15.241
8.300 -3.139 -1.367 -5.348 -8.386 -10.327 -11.086 -12.049 -11.927 -12.797 -12.847 -13.286 -13.744 -14.261 -14.571 -15.051 -15.262 -15.244
8.400 -3.049 -1.215 -5.256 -8.292 -10.255 -11.022 -11.994 -11.874 -12.752 -12.806 -13.247 -13.710 -14.235 -14.551 -15.040 -15.259 -15.246
8.500 -2.959 -1.062 -5.164 -8.197 -10.182 -10.957 -11.939 -11.820 -12.705 -12.765 -13.208 -13.676 -14.209 -14.529 -15.028 -15.255 -15.248
8.600 -2.868 -0.908 -5.072 -8.101 -10.108 -10.891 -11.883 -11.765 -12.658 -12.724 -13.168 -13.641 -14.181 -14.507 -15.016 -15.251 -15.250
8.700 -2.777 -0.753 -4.979 -8.004 -10.033 -10.824 -11.826 -11.710 -12.611 -12.682 -13.128 -13.606 -14.153 -14.485 -15.003 -15.247 -15.251
8.800 -2.686 -0.597 -4.886 -7.906 -9.957 -10.757 -11.769 -11.654 -12.562 -12.639 -13.087 -13.569 -14.125 -14.462 -14.990 -15.242 -15.252
8.900 -2.594 -0.440 -4.793 -7.808 -9.881 -10.689 -11.711 -11.597 -12.513 -12.596 -13.045 -13.533 -14.096 -14.438 -14.976 -15.237 -15.252
9.000 -2.502 -0.282 -4.699 -7.708 -9.804 -10.621 -11.652 -11.540 -12.463 -12.552 -13.003 -13.495 -14.066 -14.414 -14.962 -15.231 -15.252
9.100 -2.410 -0.122 -4.605 -7.607 -9.726 -10.551 -11.592 -11.482 -12.413 -12.507 -12.960 -13.457 -14.036 -14.389 -14.947 -15.225 -15.252
9.200 -2.316 0.038 -4.510 -7.505 -9.647 -10.480 -11.532 -11.423 -12.361 -12.462 -12.916 -13.418 -14.005 -14.364 -14.931 -15.219 -15.251
9.300 -2.223 0.200 -4.414 -7.402 -9.567 -10.409 -11.470 -11.363 -12.309 -12.416 -12.872 -13.379 -13.974 -14.338 -14.916 -15.212 -15.251
9.400 -2.128 0.364 -4.318 -7.298 -9.486 -10.337 -11.408 -11.302 -12.256 -12.369 -12.826 -13.338 -13.941 -14.311 -14.899 -15.204 -15.249
9.500 -2.034 0.528 -4.221 -7.193 -9.405 -10.264 -11.345 -11.241 -12.203 -12.322 -12.781 -13.298 -13.909 -14.284 -14.883 -15.196 -15.247
9.600 -1.939 0.693 -4.124 -7.087 -9.323 -10.190 -11.282 -11.179 -12.149 -12.274 -12.735 -13.256 -13.876 -14.257 -14.865 -15.188 -15.245
9.700 -1.844 0.859 -4.027 -6.980 -9.240 -10.115 -11.217 -11.117 -12.094 -12.226 -12.688 -13.214 -13.842 -14.229 -14.848 -15.180 -15.243
9.800 -1.781 0.965 -3.963 -6.911 -9.184 -10.065 -11.173 -11.074 -12.056 -12.192 -12.654 -13.184 -13.816 -14.206 -14.832 -15.169 -15.237
9.900 -1.769 0.977 -3.951 -6.898 -9.172 -10.053 -11.161 -11.062 -12.043 -12.179 -12.642 -13.171 -13.804 -14.194 -14.819 -15.157 -15.224
10.000 -1.756 0.990 -3.938 -6.886 -9.159 -10.040 -11.148 -11.049 -12.030 -12.167 -12.629 -13.159 -13.791 -14.181 -14.807 -15.144 -15.211
10.100 -1.743 1.003 -3.925 -6.873 -9.146 -10.027 -11.135 -11.036 -12.018 -12.154 -12.616 -13.146 -13.778 -14.168 -14.794 -15.132 -15.199
10.200 -1.730 1.016 -3.912 -6.860 -9.133 -10.014 -11.122 -11.023 -12.005 -12.141 -12.603 -13.133 -13.765 -14.155 -14.781 -15.119 -15.186
10.300 -1.717 1.029 -3.899 -6.847 -9.120 -10.001 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.142 -14.768 -15.105 -15.172
10.400 -1.704 1.042 -3.886 -6.833 -9.107 -9.988 -11.096 -10.997 -11.978 -12.114 -12.577 -13.106 -13.739 -14.129 -14.754 -15.092 -15.159
10.500 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.079 -15.146
10.600 -1.676 1.069 -3.859 -6.806 -9.080 -9.961 -11.068 -10.969 -11.951 -12.087 -12.549 -13.079 -13.711 -14.102 -14.727 -15.065 -15.132
10.700 -1.662 1.083 -3.845 -6.792 -9.066 -9.947 -11.055 -10.955 -11.937 -12.073 -12.536 -13.065 -13.697 -14.088 -14.713 -15.051 -15.118
10.800 -1.648 1.097 -3.831 -6.778 -9.052 -9.933 -11.041 -10.941 -11.923 -12.059 -12.522 -13.051 -13.683 -14.074 -14.699 -15.037 -15.104
10.900 -1.634 1.112 -3.816 -6.764 -9.037 -9.918 -11.026 -10.927 -11.909 -12.045 -12.507 -13.037 -13.669 -14.059 -14.685 -15.023 -15.090
11.000 -1.620 1.126 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.894 -12.030 -12.493 -13.022 -13.655 -14.045 -14.671 -15.008 -15.075
11.100 -1.605 1.140 -3.787 -6.735 -9.008 -9.889 -10.997 -10.898 -11.880 -12.016 -12.478 -13.008 -13.640 -14.030 -14.656 -14.994 -15.061
11.200 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.626 -14.016 -14.641 -14.979 -15.046
11.300 -1.576 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.869 -11.850 -11.986 -12.449 -12.978 -13.611 -14.001 -14.627 -14.964 -15.031
11.400 -1.561 1.185 -3.743 -6.690 -8.964 -9.845 -10.953 -10.854 -11.835 -11.971 -12.434 -12.963 -13.596 -13.986 -14.612 -14.949 -15.016
11.500 -1.545 1.200 -3.728 -6.675 -8.949 -9.830 -10.938 -10.838 -11.820 -11.956 -12.419 -12.948 -13.581 -13.971 -14.596 -14.934 -15.001
11.600 -1.530 1.215 -3.713 -6.660 -8.934 -9.815 -10.922 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.956 -14.581 -14.919 -14.986
11.700 -1.515 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.808 -11.789 -11.926 -12.388 -12.917 -13.550 -13.940 -14.566 -14.903 -14.970
11.800 -1.499 1.246 -3.682 -6.629 -8.903 -9.784 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.925 -14.550 -14.888 -14.955
11.900 -1.484 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.758 -11.894 -12.357 -12.886 -13.519 -13.909 -14.534 -14.872 -14.939
12.000 -1.468 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.761 -11.742 -11.879 -12.341 -12.870 -13.503 -13.893 -14.519 -14.856 -14.923
12.100 -1.452 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.745 -11.726 -11.863 -12.325 -12.854 -13.487 -13.877 -14.503 -14.840 -14.907
12.200 -1.436 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.846 -12.309 -12.838 -13.471 -13.861 -14.487 -14.824 -14.891
12.300 -1.419 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.712 -11.694 -11.830 -12.293 -12.822 -13.454 -13.845 -14.470 -14.808 -14.875
12.400 -1.403 1.343 -3.585 -6.533 -8.806 -9.687 -10.795 -10.696 -11.678 -11.814 -12.276 -12.806 -13.438 -13.828 -14.454 -14.792 -14.859
12.500 -1.387 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.437 -14.775 -14.842
12.600 -1.370 1.376 -3.552 -6.500 -8.773 -9.654 -10.762 -10.663 -11.644 -11.781 -12.243 -12.773 -13.405 -13.795 -14.421 -14.758 -14.825
12.700 -1.353 1.392 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.742 -14.809
12.800 -1.336 1.409 -3.519 -6.466 -8.740 -9.621 -10.728 -10.629 -11.611 -11.747 -12.209 -12.739 -13.371 -13.762 -14.387 -14.725 -14.792
12.900 -1.319 1.426 -3.502 -6.449 -8.723 -9.604 -10.712 -10.612 -11.594 -11.730 -12.193 -12.722 -13.354 -13.745 -14.370 -14.708 -14.775
13.000 -1.302 1.443 -3.485 -6.432 -8.706 -9.587 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
13.100 -1.285 1.461 -3.467 -6.415 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.710 -14.336 -14.673 -14.741
13.200 -1.268 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.561 -11.542 -11.678 -12.141 -12.670 -13.303 -13.693 -14.319 -14.656 -14.723
13.300 -1.250 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.543 -11.525 -11.661 -12.124 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
13.400 -1.233 1.513 -3.415 -6.363 -8.636 -9.517 -10.625 -10.526 -11.507 -11.644 -12.106 -12.635 -13.268 -13.658 -14.284 -14.621 -14.688
13.500 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
13.600 -1.198 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.490 -11.472 -11.608 -12.071 -12.600 -13.233 -13.623 -14.248 -14.586 -14.653
13.700 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.454 -11.591 -12.053 -12.582 -13.215 -13.605 -14.231 -14.568 -14.635
13.800 -1.162 1.584 -3.344 -6.292 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.035 -12.565 -13.197 -13.587 -14.213 -14.550 -14.617
13.900 -1.144 1.602 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.569 -14.195 -14.532 -14.599
14.000 -1.126 1.620 -3.308 -6.256 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.529 -13.161 -13.551 -14.177 -14.514 -14.581
14.100 -1.108 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.401 -11.382 -11.519 -11.981 -12.510 -13.143 -13.533 -14.159 -14.496 -14.563
14.200 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
14.300 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
14.400 -1.053 1.693 -3.235 -6.183 -8.456 -9.337 -10.445 -10.346 -11.327 -11.464 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
14.500 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.327 -11.309 -11.445 -11.908 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
14.600 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
14.700 -0.997 1.749 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
14.800 -0.978 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.013 -13.404 -14.029 -14.367 -14.434
14.900 -0.960 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.253 -11.234 -11.370 -11.833 -12.362 -12.995 -13.385 -14.011 -14.348 -14.415
15.000 -0.941 1.805 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.215 -11.352 -11.814 -12.344 -12.976 -13.366 -13.992 -14.329 -14.396
