# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.903 -10.698 -9.838 -9.469 -9.291 -8.978 -9.103 -8.721 -8.906 -8.579 -8.298 -7.982 -7.739 -7.246 -6.610 -6.022
0.100 -15.457 -15.443 -15.359 -15.012 -14.807 -14.700 -14.509 -14.581 -14.340 -14.442 -14.244 -14.048 -13.815 -13.628 -13.239 -12.701 -12.185
0.200 -14.894 -15.062 -15.125 -15.223 -15.153 -15.102 -15.001 -15.036 -14.895 -14.944 -14.832 -14.692 -14.515 -14.365 -14.042 -13.566 -13.093
0.300 -13.960 -14.290 -14.533 -15.063 -15.135 -15.142 -15.129 -15.131 -15.085 -15.090 -15.054 -14.967 -14.841 -14.724 -14.460 -14.038 -13.602
0.400 -12.885 -13.343 -13.790 -14.727 -14.945 -15.012 -15.087 -15.059 -15.106 -15.074 -15.109 -15.073 -14.997 -14.914 -14.708 -14.337 -13.936
0.500 -11.730 -12.272 -12.942 -14.258 -14.629 -14.758 -14.923 -14.868 -15.008 -14.947 -15.047 -15.064 -15.042 -14.993 -14.847 -14.529 -14.164
0.600 -10.516 -11.088 -12.003 -13.675 -14.206 -14.402 -14.660 -14.581 -14.815 -14.733 -14.895 -14.967 -15.001 -14.990 -14.909 -14.648 -14.321
0.700 -9.243 -9.778 -10.966 -12.972 -13.675 -13.944 -14.299 -14.199 -14.531 -14.438 -14.659 -14.788 -14.885 -14.916 -14.907 -14.708 -14.422
0.800 -7.938 -8.356 -9.849 -12.158 -13.046 -13.393 -13.852 -13.735 -14.167 -14.072 -14.348 -14.538 -14.705 -14.781 -14.852 -14.722 -14.480
0.900 -6.658 -6.883 -8.696 -11.254 -12.337 -12.765 -13.331 -13.202 -13.736 -13.652 -13.976 -14.228 -14.470 -14.596 -14.755 -14.698 -14.505
1.000 -5.478 -5.487 -7.577 -10.303 -11.579 -12.090 -12.761 -12.628 -13.258 -13.199 -13.563 -13.877 -14.196 -14.375 -14.626 -14.647 -14.505
1.100 -4.437 -4.295 -6.551 -9.350 -10.802 -11.391 -12.163 -12.031 -12.751 -12.728 -13.124 -13.497 -13.895 -14.128 -14.474 -14.576 -14.488
1.200 -3.530 -3.314 -5.647 -8.450 -10.041 -10.698 -11.559 -11.434 -12.234 -12.255 -12.676 -13.101 -13.578 -13.864 -14.306 -14.490 -14.456
1.300 -2.713 -2.431 -4.843 -7.635 -9.318 -10.029 -10.966 -10.851 -11.718 -11.788 -12.226 -12.699 -13.250 -13.588 -14.125 -14.391 -14.412
1.400 -2.015 -1.570 -4.169 -6.989 -8.751 -9.501 -10.492 -10.386 -11.300 -11.409 -11.857 -12.362 -12.966 -13.342 -13.949 -14.276 -14.337
1.500 -1.557 -0.722 -3.736 -6.631 -8.521 -9.304 -10.323 -10.217 -11.146 -11.258 -11.710 -12.219 -12.828 -13.205 -13.813 -14.140 -14.202
1.600 -1.167 0.125 -3.358 -6.299 -8.305 -9.117 -10.161 -10.056 -10.999 -11.116 -11.571 -12.084 -12.697 -13.076 -13.686 -14.014 -14.076
1.700 -0.852 0.910 -3.044 -6.005 -8.106 -8.941 -10.006 -9.902 -10.857 -10.978 -11.435 -11.953 -12.570 -12.951 -13.564 -13.892 -13.955
1.800 -0.599 1.575 -2.789 -5.754 -7.925 -8.778 -9.858 -9.756 -10.720 -10.845 -11.304 -11.825 -12.446 -12.830 -13.445 -13.775 -13.838
1.900 -0.396 2.069 -2.582 -5.544 -7.762 -8.627 -9.719 -9.617 -10.588 -10.717 -11.178 -11.702 -12.326 -12.712 -13.329 -13.661 -13.725
2.000 -0.226 2.405 -2.410 -5.366 -7.614 -8.487 -9.586 -9.485 -10.461 -10.593 -11.054 -11.581 -12.208 -12.595 -13.216 -13.549 -13.614
2.100 -0.078 2.632 -2.261 -5.212 -7.476 -8.353 -9.458 -9.358 -10.337 -10.471 -10.933 -11.461 -12.091 -12.480 -13.103 -13.438 -13.503
2.200 0.056 2.798 -2.126 -5.074 -7.347 -8.227 -9.334 -9.235 -10.216 -10.352 -10.815 -11.344 -11.976 -12.366 -12.991 -13.328 -13.395
2.300 0.170 2.916 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.104 -10.241 -10.703 -11.232 -11.865 -12.255 -12.881 -13.218 -13.285
2.400 0.280 3.025 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.109 -13.176
2.500 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.903 -9.885 -10.021 -10.484 -11.013 -11.645 -12.036 -12.661 -12.999 -13.066
