# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.778 -10.576 -10.374 -9.525 -9.160 -8.982 -8.672 -8.796 -8.416 -8.600 -8.276 -7.996 -7.682 -7.439 -6.948 -6.314 -5.728
0.100 -14.238 -14.368 -14.397 -14.397 -14.293 -14.227 -14.100 -14.145 -13.975 -14.038 -13.900 -13.741 -13.542 -13.377 -13.025 -12.520 -12.026
0.200 -12.924 -13.310 -13.624 -14.294 -14.407 -14.430 -14.438 -14.433 -14.407 -14.402 -14.382 -14.304 -14.182 -14.068 -13.804 -13.379 -12.938
0.300 -11.398 -11.927 -12.541 -13.763 -14.093 -14.205 -14.345 -14.297 -14.409 -14.355 -14.436 -14.435 -14.390 -14.326 -14.149 -13.799 -13.409
0.400 -9.647 -10.212 -11.169 -12.910 -13.482 -13.697 -13.979 -13.894 -14.151 -14.064 -14.241 -14.323 -14.366 -14.358 -14.278 -14.011 -13.675
0.500 -7.923 -8.390 -9.666 -11.832 -12.670 -12.997 -13.430 -13.317 -13.723 -13.625 -13.886 -14.057 -14.197 -14.252 -14.279 -14.103 -13.827
0.600 -6.883 -7.301 -8.567 -10.833 -11.868 -12.288 -12.848 -12.721 -13.250 -13.165 -13.486 -13.735 -13.967 -14.084 -14.219 -14.134 -13.917
0.700 -6.408 -6.872 -8.030 -10.183 -11.270 -11.735 -12.365 -12.238 -12.841 -12.781 -13.134 -13.438 -13.744 -13.912 -14.142 -14.139 -13.979
0.800 -6.098 -6.589 -7.735 -9.822 -10.884 -11.357 -12.013 -11.889 -12.526 -12.489 -12.856 -13.193 -13.552 -13.760 -14.065 -14.134 -14.024
0.900 -5.820 -6.317 -7.501 -9.591 -10.629 -11.100 -11.762 -11.642 -12.293 -12.272 -12.645 -13.001 -13.394 -13.630 -13.994 -14.122 -14.056
1.000 -5.547 -6.036 -7.279 -9.405 -10.446 -10.922 -11.595 -11.477 -12.144 -12.134 -12.512 -12.882 -13.299 -13.551 -13.946 -14.100 -14.052
1.100 -5.268 -5.741 -7.052 -9.226 -10.279 -10.761 -11.449 -11.332 -12.015 -12.016 -12.400 -12.784 -13.222 -13.489 -13.910 -14.084 -14.048
1.200 -4.976 -5.424 -6.811 -9.041 -10.107 -10.596 -11.296 -11.181 -11.880 -11.892 -12.282 -12.679 -13.140 -13.424 -13.875 -14.075 -14.054
1.300 -4.671 -5.087 -6.556 -8.848 -9.932 -10.428 -11.140 -11.027 -11.739 -11.763 -12.158 -12.569 -13.053 -13.354 -13.837 -14.067 -14.066
1.400 -4.353 -4.727 -6.285 -8.643 -9.750 -10.254 -10.977 -10.865 -11.591 -11.627 -12.027 -12.450 -12.958 -13.277 -13.796 -14.057 -14.078
1.500 -4.018 -4.340 -5.996 -8.423 -9.560 -10.072 -10.808 -10.698 -11.436 -11.485 -11.889 -12.325 -12.856 -13.194 -13.749 -14.044 -14.089
1.600 -3.681 -3.927 -5.704 -8.211 -9.410 -9.945 -10.706 -10.595 -11.352 -11.406 -11.815 -12.259 -12.801 -13.145 -13.713 -14.019 -14.071
1.700 -3.339 -3.488 -5.403 -7.994 -9.273 -9.838 -10.630 -10.518 -11.296 -11.354 -11.769 -12.220 -12.766 -13.113 -13.682 -13.987 -14.039
1.800 -2.990 -3.020 -5.091 -7.761 -9.126 -9.723 -10.548 -10.435 -11.235 -11.298 -11.719 -12.177 -12.729 -13.078 -13.649 -13.955 -14.007
1.900 -2.638 -2.525 -4.771 -7.514 -8.970 -9.600 -10.459 -10.346 -11.168 -11.236 -11.663 -12.128 -12.688 -13.039 -13.613 -13.920 -13.972
2.000 -2.291 -2.005 -4.449 -7.259 -8.810 -9.473 -10.365 -10.252 -11.096 -11.171 -11.603 -12.076 -12.642 -12.997 -13.573 -13.882 -13.934
2.100 -1.951 -1.459 -4.128 -6.995 -8.646 -9.342 -10.268 -10.155 -11.021 -11.102 -11.540 -12.020 -12.593 -12.951 -13.532 -13.842 -13.894
2.200 -1.626 -0.893 -3.816 -6.730 -8.482 -9.210 -10.167 -10.056 -10.941 -11.029 -11.472 -11.960 -12.541 -12.902 -13.487 -13.799 -13.852
2.300 -1.324 -0.314 -3.522 -6.469 -8.320 -9.078 -10.065 -9.955 -10.859 -10.954 -11.401 -11.896 -12.484 -12.850 -13.439 -13.753 -13.807
2.400 -1.052 0.263 -3.251 -6.220 -8.164 -8.950 -9.963 -9.854 -10.775 -10.877 -11.327 -11.829 -12.425 -12.794 -13.387 -13.703 -13.758
2.500 -0.810 0.826 -3.008 -5.987 -8.016 -8.826 -9.862 -9.755 -10.690 -10.799 -11.252 -11.760 -12.362 -12.735 -13.333 -13.652 -13.708
2.600 -0.600 1.350 -2.795 -5.775 -7.876 -8.707 -9.763 -9.657 -10.605 -10.720 -11.176 -11.688 -12.297 -12.673 -13.277 -13.598 -13.656
2.700 -0.420 1.807 -2.612 -5.587 -7.747 -8.593 -9.666 -9.562 -10.520 -10.640 -11.098 -11.615 -12.230 -12.609 -13.217 -13.541 -13.600
2.800 -0.266 2.179 -2.455 -5.422 -7.626 -8.486 -9.571 -9.469 -10.435 -10.560 -11.019 -11.540 -12.160 -12.542 -13.154 -13.482 -13.542
2.900 -0.134 2.462 -2.319 -5.279 -7.515 -8.384 -9.479 -9.377 -10.350 -10.479 -10.939 -11.464 -12.088 -12.473 -13.089 -13.420 -13.482
3.000 -0.018 2.669 -2.201 -5.155 -7.412 -8.287 -9.389 -9.289 -10.266 -10.398 -10.860 -11.387 -12.015 -12.402 -13.022 -13.356 -13.420
3.100 0.087 2.821 -2.096 -5.045 -7.315 -8.195 -9.301 -9.201 -10.182 -10.317 -10.779 -11.308 -11.940 -12.329 -12.953 -13.289 -13.356
3.200 0.168 2.914 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.107 -10.243 -10.705 -11.235 -11.867 -12.257 -12.883 -13.220 -13.288
3.300 0.239 2.985 -1.943 -4.891 -7.164 -8.045 -9.153 -9.054 -10.036 -10.172 -10.634 -11.164 -11.796 -12.186 -12.812 -13.149 -13.216
3.400 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.077 -13.144
3.500 0.386 3.131 -1.797 -4.744 -7.018 -7.899 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.040 -12.665 -13.003 -13.070
