# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.997 -7.844 -7.670 -6.953 -6.627 -6.466 -6.184 -6.295 -5.947 -6.110 -5.816 -5.554 -5.257 -5.026 -4.554 -3.939 -3.366
0.100 -13.863 -13.952 -13.939 -13.795 -13.634 -13.543 -13.376 -13.437 -13.223 -13.310 -13.135 -12.954 -12.738 -12.563 -12.198 -11.688 -11.194
0.200 -14.222 -14.412 -14.488 -14.590 -14.500 -14.437 -14.312 -14.356 -14.187 -14.249 -14.112 -13.954 -13.760 -13.600 -13.264 -12.784 -12.315
0.300 -14.160 -14.433 -14.594 -14.910 -14.888 -14.851 -14.768 -14.795 -14.669 -14.709 -14.609 -14.473 -14.299 -14.152 -13.841 -13.387 -12.937
0.400 -13.862 -14.211 -14.466 -14.996 -15.045 -15.037 -14.998 -15.009 -14.929 -14.946 -14.883 -14.772 -14.620 -14.488 -14.203 -13.774 -13.343
0.500 -13.411 -13.830 -14.189 -14.936 -15.062 -15.086 -15.093 -15.087 -15.057 -15.052 -15.028 -14.943 -14.817 -14.701 -14.444 -14.041 -13.631
0.600 -12.813 -13.296 -13.775 -14.750 -14.962 -15.022 -15.081 -15.057 -15.081 -15.055 -15.072 -15.017 -14.919 -14.822 -14.598 -14.225 -13.837
0.700 -12.091 -12.625 -13.241 -14.453 -14.761 -14.860 -14.977 -14.935 -15.019 -14.971 -15.032 -15.011 -14.946 -14.871 -14.684 -14.346 -13.983
0.800 -11.304 -11.868 -12.626 -14.067 -14.477 -14.619 -14.796 -14.737 -14.885 -14.819 -14.923 -14.939 -14.912 -14.860 -14.717 -14.418 -14.083
0.900 -10.554 -11.119 -11.994 -13.622 -14.130 -14.315 -14.554 -14.479 -14.691 -14.611 -14.758 -14.813 -14.827 -14.803 -14.707 -14.447 -14.137
1.000 -9.982 -10.534 -11.455 -13.180 -13.764 -13.985 -14.277 -14.190 -14.459 -14.372 -14.555 -14.647 -14.704 -14.708 -14.663 -14.447 -14.164
1.100 -9.623 -10.174 -11.083 -12.809 -13.426 -13.668 -13.996 -13.903 -14.213 -14.126 -14.334 -14.458 -14.554 -14.587 -14.593 -14.423 -14.170
1.200 -9.412 -9.971 -10.868 -12.561 -13.169 -13.414 -13.752 -13.660 -13.987 -13.906 -14.126 -14.271 -14.399 -14.456 -14.510 -14.385 -14.161
1.300 -9.265 -9.834 -10.741 -12.423 -13.008 -13.243 -13.573 -13.483 -13.808 -13.734 -13.954 -14.106 -14.254 -14.329 -14.423 -14.338 -14.143
1.400 -9.143 -9.716 -10.651 -12.352 -12.923 -13.149 -13.463 -13.377 -13.688 -13.618 -13.831 -13.981 -14.135 -14.220 -14.342 -14.291 -14.121
1.500 -9.029 -9.602 -10.573 -12.312 -12.884 -13.105 -13.409 -13.324 -13.621 -13.552 -13.757 -13.899 -14.049 -14.135 -14.273 -14.246 -14.099
1.600 -8.921 -9.492 -10.500 -12.284 -12.868 -13.089 -13.389 -13.304 -13.593 -13.521 -13.721 -13.854 -13.995 -14.078 -14.219 -14.208 -14.078
1.700 -8.812 -9.379 -10.426 -12.257 -12.858 -13.084 -13.387 -13.300 -13.588 -13.512 -13.710 -13.837 -13.966 -14.043 -14.180 -14.178 -14.061
1.800 -8.708 -9.270 -10.355 -12.232 -12.853 -13.086 -13.396 -13.307 -13.598 -13.519 -13.718 -13.841 -13.962 -14.031 -14.157 -14.152 -14.040
1.900 -8.604 -9.159 -10.281 -12.203 -12.848 -13.090 -13.411 -13.319 -13.621 -13.538 -13.743 -13.867 -13.985 -14.048 -14.156 -14.129 -14.000
2.000 -8.501 -9.047 -10.207 -12.172 -12.840 -13.091 -13.424 -13.329 -13.640 -13.554 -13.765 -13.893 -14.009 -14.069 -14.162 -14.116 -13.973
2.100 -8.400 -8.938 -10.135 -12.141 -12.830 -13.090 -13.434 -13.337 -13.658 -13.570 -13.786 -13.917 -14.034 -14.091 -14.173 -14.111 -13.954
2.200 -8.300 -8.827 -10.060 -12.106 -12.817 -13.086 -13.442 -13.342 -13.674 -13.583 -13.805 -13.940 -14.058 -14.114 -14.187 -14.112 -13.943
