# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.875 -10.670 -9.804 -9.434 -9.254 -8.941 -9.066 -8.683 -8.869 -8.541 -8.258 -7.942 -7.698 -7.204 -6.567 -5.979
0.100 -15.964 -15.907 -15.792 -15.318 -15.065 -14.935 -14.706 -14.793 -14.508 -14.634 -14.396 -14.172 -13.913 -13.708 -13.286 -12.720 -12.184
0.200 -15.931 -16.006 -15.986 -15.825 -15.660 -15.566 -15.394 -15.457 -15.235 -15.325 -15.143 -14.953 -14.726 -14.543 -14.162 -13.635 -13.128
0.300 -15.573 -15.768 -15.850 -15.977 -15.896 -15.836 -15.716 -15.758 -15.592 -15.651 -15.517 -15.359 -15.160 -14.996 -14.648 -14.153 -13.669
0.400 -15.128 -15.423 -15.610 -15.990 -15.989 -15.961 -15.891 -15.913 -15.800 -15.833 -15.742 -15.611 -15.439 -15.292 -14.974 -14.506 -14.043
0.500 -14.660 -15.033 -15.322 -15.925 -15.999 -16.002 -15.978 -15.983 -15.919 -15.929 -15.878 -15.774 -15.627 -15.496 -15.206 -14.765 -14.321
0.600 -14.188 -14.620 -15.005 -15.805 -15.952 -15.985 -16.005 -15.995 -15.978 -15.968 -15.953 -15.875 -15.753 -15.638 -15.377 -14.961 -14.535
0.700 -13.708 -14.186 -14.664 -15.642 -15.860 -15.923 -15.986 -15.961 -15.991 -15.962 -15.983 -15.930 -15.833 -15.734 -15.501 -15.111 -14.704
0.800 -13.207 -13.722 -14.293 -15.440 -15.729 -15.821 -15.928 -15.889 -15.964 -15.919 -15.973 -15.947 -15.875 -15.793 -15.589 -15.226 -14.836
0.900 -12.677 -13.219 -13.888 -15.200 -15.560 -15.682 -15.833 -15.781 -15.902 -15.843 -15.929 -15.929 -15.884 -15.820 -15.647 -15.310 -14.940
1.000 -12.112 -12.674 -13.448 -14.922 -15.356 -15.510 -15.705 -15.641 -15.808 -15.737 -15.855 -15.883 -15.866 -15.820 -15.678 -15.369 -15.017
1.100 -11.515 -12.086 -12.972 -14.608 -15.119 -15.305 -15.546 -15.470 -15.684 -15.604 -15.752 -15.808 -15.821 -15.794 -15.686 -15.405 -15.070
1.200 -10.900 -11.467 -12.471 -14.262 -14.851 -15.070 -15.358 -15.271 -15.533 -15.444 -15.623 -15.707 -15.751 -15.745 -15.673 -15.422 -15.106
1.300 -10.292 -10.841 -11.959 -13.892 -14.558 -14.811 -15.144 -15.048 -15.356 -15.263 -15.469 -15.582 -15.659 -15.674 -15.640 -15.421 -15.125
