# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.648 -10.444 -9.582 -9.213 -9.035 -8.722 -8.847 -8.464 -8.650 -8.323 -8.041 -7.725 -7.482 -6.989 -6.352 -5.765
0.100 -15.398 -15.379 -15.292 -14.925 -14.709 -14.596 -14.395 -14.470 -14.217 -14.325 -14.116 -13.911 -13.669 -13.476 -13.075 -12.527 -12.003
0.200 -15.044 -15.195 -15.240 -15.276 -15.177 -15.111 -14.986 -15.030 -14.861 -14.923 -14.787 -14.629 -14.432 -14.270 -13.923 -13.426 -12.939
0.300 -14.369 -14.667 -14.862 -15.268 -15.283 -15.264 -15.209 -15.226 -15.133 -15.158 -15.084 -14.968 -14.812 -14.675 -14.376 -13.923 -13.466
0.400 -13.614 -14.027 -14.377 -15.109 -15.236 -15.262 -15.275 -15.267 -15.245 -15.239 -15.221 -15.145 -15.026 -14.915 -14.660 -14.247 -13.818
0.500 -12.862 -13.353 -13.852 -14.867 -15.101 -15.171 -15.248 -15.219 -15.265 -15.232 -15.266 -15.227 -15.146 -15.059 -14.847 -14.473 -14.072
0.600 -12.112 -12.651 -13.295 -14.560 -14.898 -15.012 -15.151 -15.103 -15.214 -15.161 -15.241 -15.239 -15.196 -15.134 -14.966 -14.632 -14.258
0.700 -11.340 -11.906 -12.696 -14.192 -14.634 -14.792 -14.994 -14.929 -15.105 -15.034 -15.158 -15.194 -15.190 -15.154 -15.032 -14.739 -14.394
0.800 -10.532 -11.103 -12.050 -13.765 -14.315 -14.518 -14.783 -14.702 -14.943 -14.859 -15.025 -15.099 -15.136 -15.127 -15.054 -14.805 -14.490
0.900 -9.686 -10.237 -11.354 -13.281 -13.941 -14.191 -14.521 -14.425 -14.731 -14.639 -14.845 -14.958 -15.039 -15.059 -15.038 -14.835 -14.553
1.000 -8.849 -9.353 -10.641 -12.758 -13.527 -13.823 -14.217 -14.110 -14.479 -14.384 -14.626 -14.778 -14.904 -14.955 -14.989 -14.836 -14.588
1.100 -8.089 -8.533 -9.960 -12.220 -13.088 -13.428 -13.880 -13.765 -14.193 -14.100 -14.373 -14.564 -14.735 -14.817 -14.910 -14.810 -14.598
1.200 -7.494 -7.901 -9.394 -11.724 -12.664 -13.037 -13.537 -13.417 -13.894 -13.808 -14.106 -14.330 -14.545 -14.658 -14.808 -14.760 -14.586
1.300 -7.079 -7.480 -8.981 -11.320 -12.292 -12.685 -13.216 -13.094 -13.605 -13.529 -13.844 -14.096 -14.349 -14.490 -14.692 -14.691 -14.546
1.400 -6.798 -7.204 -8.704 -11.034 -12.004 -12.401 -12.943 -12.822 -13.348 -13.282 -13.604 -13.873 -14.156 -14.320 -14.568 -14.610 -14.495
1.500 -6.591 -6.993 -8.512 -10.847 -11.804 -12.196 -12.733 -12.614 -13.140 -13.079 -13.402 -13.678 -13.977 -14.157 -14.441 -14.522 -14.435
1.600 -6.423 -6.809 -8.366 -10.724 -11.678 -12.066 -12.596 -12.478 -12.999 -12.940 -13.261 -13.536 -13.841 -14.027 -14.328 -14.428 -14.356
1.700 -6.269 -6.631 -8.237 -10.630 -11.591 -11.978 -12.505 -12.387 -12.902 -12.842 -13.160 -13.432 -13.735 -13.922 -14.230 -14.340 -14.278
1.800 -6.128 -6.462 -8.119 -10.552 -11.528 -11.917 -12.443 -12.324 -12.835 -12.772 -13.088 -13.355 -13.651 -13.836 -14.144 -14.262 -14.208
1.900 -5.992 -6.293 -8.006 -10.478 -11.476 -11.872 -12.402 -12.281 -12.793 -12.726 -13.042 -13.305 -13.594 -13.773 -14.075 -14.193 -14.142
2.000 -5.860 -6.124 -7.895 -10.408 -11.434 -11.839 -12.381 -12.258 -12.777 -12.707 -13.026 -13.289 -13.572 -13.744 -14.029 -14.129 -14.066
2.100 -5.734 -5.961 -7.788 -10.339 -11.392 -11.807 -12.360 -12.235 -12.763 -12.691 -13.014 -13.278 -13.558 -13.725 -13.995 -14.078 -14.003
2.200 -5.609 -5.797 -7.680 -10.267 -11.348 -11.773 -12.338 -12.212 -12.749 -12.676 -13.002 -13.269 -13.547 -13.710 -13.970 -14.039 -13.953
2.300 -5.486 -5.634 -7.573 -10.194 -11.302 -11.738 -12.315 -12.187 -12.734 -12.660 -12.990 -13.260 -13.539 -13.701 -13.952 -14.010 -13.914
2.400 -5.367 -5.473 -7.469 -10.122 -11.256 -11.702 -12.291 -12.162 -12.719 -12.645 -12.980 -13.253 -13.533 -13.695 -13.940 -13.989 -13.885
2.500 -5.251 -5.314 -7.365 -10.049 -11.209 -11.666 -12.267 -12.136 -12.703 -12.630 -12.969 -13.247 -13.530 -13.691 -13.933 -13.975 -13.865
2.600 -5.135 -5.155 -7.262 -9.974 -11.161 -11.628 -12.241 -12.109 -12.687 -12.615 -12.958 -13.240 -13.527 -13.690 -13.930 -13.967 -13.851
2.700 -5.021 -4.995 -7.159 -9.898 -11.111 -11.588 -12.213 -12.081 -12.669 -12.598 -12.945 -13.233 -13.525 -13.689 -13.930 -13.963 -13.843
2.800 -4.910 -4.838 -7.058 -9.823 -11.062 -11.549 -12.186 -12.053 -12.651 -12.582 -12.933 -13.227 -13.523 -13.690 -13.932 -13.964 -13.841
2.900 -4.800 -4.682 -6.958 -9.746 -11.011 -11.508 -12.157 -12.024 -12.632 -12.565 -12.920 -13.219 -13.521 -13.691 -13.937 -13.967 -13.842
3.000 -4.692 -4.525 -6.857 -9.669 -10.958 -11.466 -12.127 -11.993 -12.612 -12.547 -12.907 -13.211 -13.520 -13.693 -13.942 -13.973 -13.847
3.100 -4.585 -4.369 -6.758 -9.591 -10.906 -11.423 -12.097 -11.962 -12.591 -12.528 -12.892 -13.202 -13.517 -13.694 -13.948 -13.982 -13.855
3.200 -4.479 -4.213 -6.659 -9.512 -10.852 -11.379 -12.065 -11.930 -12.569 -12.509 -12.877 -13.193 -13.515 -13.696 -13.955 -13.991 -13.866
3.300 -4.375 -4.058 -6.561 -9.433 -10.798 -11.335 -12.032 -11.897 -12.547 -12.490 -12.861 -13.183 -13.512 -13.697 -13.963 -14.002 -13.878
3.400 -4.272 -3.903 -6.463 -9.353 -10.743 -11.289 -11.999 -11.863 -12.523 -12.469 -12.844 -13.172 -13.508 -13.698 -13.970 -14.014 -13.891
3.500 -4.170 -3.748 -6.366 -9.272 -10.687 -11.243 -11.964 -11.828 -12.498 -12.448 -12.826 -13.160 -13.504 -13.698 -13.977 -14.026 -13.906
3.600 -4.069 -3.593 -6.269 -9.191 -10.630 -11.196 -11.928 -11.793 -12.473 -12.425 -12.808 -13.148 -13.499 -13.697 -13.985 -14.038 -13.921
3.700 -3.969 -3.438 -6.172 -9.109 -10.572 -11.148 -11.892 -11.756 -12.446 -12.402 -12.788 -13.134 -13.493 -13.696 -13.991 -14.051 -13.936
3.800 -3.870 -3.284 -6.077 -9.026 -10.514 -11.099 -11.855 -11.720 -12.419 -12.379 -12.768 -13.120 -13.486 -13.695 -13.998 -14.064 -13.952
3.900 -3.771 -3.130 -5.981 -8.943 -10.455 -11.050 -11.817 -11.682 -12.391 -12.355 -12.747 -13.105 -13.479 -13.693 -14.004 -14.076 -13.968
4.000 -3.673 -2.974 -5.885 -8.859 -10.395 -10.999 -11.778 -11.643 -12.362 -12.329 -12.725 -13.089 -13.471 -13.690 -14.010 -14.088 -13.985
4.100 -3.576 -2.819 -5.789 -8.774 -10.334 -10.948 -11.738 -11.603 -12.332 -12.303 -12.702 -13.072 -13.462 -13.686 -14.015 -14.100 -14.001
4.200 -3.479 -2.663 -5.694 -8.688 -10.272 -10.895 -11.697 -11.562 -12.301 -12.276 -12.678 -13.054 -13.452 -13.681 -14.019 -14.112 -14.016
4.300 -3.383 -2.507 -5.599 -8.602 -10.210 -10.843 -11.655 -11.521 -12.269 -12.249 -12.654 -13.036 -13.441 -13.676 -14.023 -14.123 -14.032
4.400 -3.288 -2.352 -5.505 -8.515 -10.148 -10.789 -11.613 -11.480 -12.237 -12.221 -12.629 -13.016 -13.430 -13.670 -14.026 -14.134 -14.048
4.500 -3.193 -2.196 -5.410 -8.427 -10.084 -10.735 -11.570 -11.437 -12.203 -12.192 -12.603 -12.996 -13.418 -13.663 -14.029 -14.144 -14.063
4.600 -3.098 -2.039 -5.316 -8.338 -10.020 -10.680 -11.526 -11.394 -12.169 -12.163 -12.576 -12.975 -13.405 -13.656 -14.031 -14.154 -14.077
