# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.063 -6.973 -6.834 -6.256 -5.965 -5.818 -5.558 -5.659 -5.337 -5.484 -5.213 -4.964 -4.679 -4.456 -3.999 -3.396 -2.832
0.100 -8.740 -9.255 -9.859 -11.075 -11.394 -11.499 -11.623 -11.579 -11.671 -11.619 -11.685 -11.666 -11.598 -11.515 -11.302 -10.915 -10.498
0.200 -8.023 -8.571 -9.464 -11.139 -11.678 -11.875 -12.130 -12.050 -12.277 -12.192 -12.348 -12.407 -12.420 -12.391 -12.269 -11.961 -11.597
0.300 -7.455 -7.974 -9.058 -11.003 -11.697 -11.960 -12.307 -12.207 -12.527 -12.429 -12.642 -12.757 -12.830 -12.841 -12.788 -12.540 -12.216
0.400 -7.001 -7.477 -8.698 -10.820 -11.635 -11.951 -12.369 -12.258 -12.648 -12.548 -12.801 -12.959 -13.083 -13.126 -13.131 -12.933 -12.642
0.500 -6.613 -7.049 -8.371 -10.614 -11.530 -11.891 -12.369 -12.249 -12.698 -12.601 -12.884 -13.080 -13.246 -13.319 -13.376 -13.223 -12.961
0.600 -6.282 -6.683 -8.082 -10.410 -11.409 -11.808 -12.337 -12.212 -12.711 -12.619 -12.926 -13.154 -13.360 -13.459 -13.562 -13.449 -13.214
0.700 -5.986 -6.357 -7.820 -10.208 -11.279 -11.711 -12.284 -12.156 -12.697 -12.614 -12.941 -13.197 -13.438 -13.561 -13.707 -13.632 -13.422
0.800 -5.714 -6.059 -7.578 -10.011 -11.143 -11.605 -12.218 -12.087 -12.667 -12.593 -12.937 -13.218 -13.492 -13.637 -13.824 -13.783 -13.596
0.900 -5.456 -5.773 -7.350 -9.820 -11.006 -11.494 -12.143 -12.012 -12.625 -12.562 -12.919 -13.223 -13.528 -13.694 -13.918 -13.911 -13.746
1.000 -5.203 -5.491 -7.125 -9.628 -10.864 -11.376 -12.058 -11.926 -12.571 -12.519 -12.888 -13.214 -13.547 -13.733 -13.994 -14.019 -13.876
1.100 -4.950 -5.204 -6.903 -9.438 -10.720 -11.254 -11.966 -11.836 -12.509 -12.469 -12.849 -13.194 -13.555 -13.760 -14.056 -14.111 -13.989
1.200 -4.694 -4.904 -6.677 -9.248 -10.575 -11.131 -11.872 -11.742 -12.442 -12.415 -12.804 -13.167 -13.555 -13.779 -14.108 -14.192 -14.090
1.300 -4.429 -4.587 -6.442 -9.050 -10.422 -11.000 -11.769 -11.641 -12.366 -12.352 -12.750 -13.131 -13.544 -13.786 -14.148 -14.261 -14.178
1.400 -4.157 -4.251 -6.200 -8.849 -10.268 -10.867 -11.664 -11.537 -12.288 -12.287 -12.693 -13.091 -13.529 -13.788 -14.182 -14.323 -14.258
1.500 -3.873 -3.890 -5.946 -8.635 -10.105 -10.726 -11.552 -11.427 -12.202 -12.215 -12.629 -13.043 -13.505 -13.782 -14.207 -14.375 -14.330
1.600 -3.580 -3.503 -5.679 -8.412 -9.936 -10.580 -11.434 -11.312 -12.112 -12.139 -12.560 -12.990 -13.476 -13.770 -14.226 -14.421 -14.394
1.700 -3.280 -3.090 -5.403 -8.178 -9.763 -10.431 -11.314 -11.194 -12.019 -12.061 -12.488 -12.934 -13.444 -13.754 -14.240 -14.462 -14.452
1.800 -2.969 -2.647 -5.114 -7.929 -9.578 -10.271 -11.186 -11.068 -11.918 -11.975 -12.409 -12.870 -13.404 -13.731 -14.247 -14.496 -14.504
1.900 -2.654 -2.176 -4.816 -7.668 -9.388 -10.108 -11.054 -10.940 -11.814 -11.888 -12.327 -12.804 -13.362 -13.705 -14.251 -14.525 -14.551
2.000 -2.339 -1.680 -4.514 -7.397 -9.192 -9.940 -10.918 -10.808 -11.707 -11.798 -12.243 -12.735 -13.316 -13.676 -14.251 -14.551 -14.594
2.100 -2.023 -1.155 -4.207 -7.113 -8.991 -9.767 -10.779 -10.672 -11.596 -11.705 -12.156 -12.662 -13.267 -13.642 -14.247 -14.571 -14.632
2.200 -1.823 -0.648 -4.014 -6.950 -8.918 -9.718 -10.752 -10.646 -11.582 -11.696 -12.150 -12.660 -13.270 -13.647 -14.255 -14.581 -14.642
2.300 -1.659 -0.153 -3.852 -6.806 -8.853 -9.675 -10.727 -10.622 -11.569 -11.687 -12.143 -12.658 -13.272 -13.651 -14.262 -14.589 -14.651
2.400 -1.530 0.305 -3.722 -6.684 -8.798 -9.636 -10.703 -10.600 -11.556 -11.678 -12.136 -12.654 -13.272 -13.653 -14.266 -14.595 -14.657
2.500 -1.431 0.702 -3.621 -6.585 -8.751 -9.603 -10.683 -10.580 -11.544 -11.669 -12.128 -12.649 -13.270 -13.654 -14.269 -14.600 -14.662
2.600 -1.358 1.014 -3.546 -6.508 -8.714 -9.576 -10.664 -10.563 -11.532 -11.661 -12.121 -12.644 -13.268 -13.653 -14.271 -14.603 -14.666
2.700 -1.307 1.234 -3.493 -6.451 -8.684 -9.554 -10.649 -10.548 -11.522 -11.653 -12.114 -12.639 -13.266 -13.652 -14.272 -14.605 -14.669
2.800 -1.271 1.374 -3.455 -6.409 -8.661 -9.535 -10.636 -10.536 -11.513 -11.645 -12.107 -12.634 -13.262 -13.650 -14.271 -14.606 -14.671
2.900 -1.245 1.458 -3.428 -6.379 -8.642 -9.520 -10.624 -10.524 -11.503 -11.637 -12.099 -12.627 -13.257 -13.646 -14.269 -14.605 -14.670
3.000 -1.227 1.505 -3.410 -6.359 -8.628 -9.508 -10.614 -10.515 -11.495 -11.630 -12.093 -12.621 -13.253 -13.642 -14.267 -14.603 -14.669
3.100 -1.214 1.531 -3.396 -6.344 -8.617 -9.498 -10.605 -10.506 -11.488 -11.624 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
3.200 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
3.300 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
3.400 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.472 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.586 -14.653
3.500 -1.192 1.554 -3.374 -6.322 -8.595 -9.476 -10.584 -10.485 -11.466 -11.603 -12.065 -12.595 -13.227 -13.617 -14.243 -14.580 -14.647
3.600 -1.185 1.561 -3.367 -6.315 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.573 -14.640
