# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.744 -10.539 -9.673 -9.304 -9.124 -8.810 -8.936 -8.553 -8.739 -8.411 -8.128 -7.812 -7.568 -7.074 -6.438 -5.850
0.100 -15.799 -15.733 -15.614 -15.133 -14.884 -14.758 -14.535 -14.620 -14.343 -14.465 -14.234 -14.016 -13.762 -13.561 -13.145 -12.584 -12.051
0.200 -15.746 -15.806 -15.777 -15.601 -15.442 -15.353 -15.190 -15.249 -15.039 -15.124 -14.952 -14.772 -14.556 -14.380 -14.010 -13.493 -12.991
0.300 -15.348 -15.528 -15.601 -15.719 -15.647 -15.593 -15.485 -15.523 -15.373 -15.426 -15.306 -15.160 -14.975 -14.821 -14.490 -14.008 -13.532
0.400 -14.830 -15.117 -15.304 -15.696 -15.710 -15.691 -15.636 -15.653 -15.560 -15.585 -15.512 -15.396 -15.241 -15.106 -14.810 -14.360 -13.907
0.500 -14.266 -14.645 -14.949 -15.594 -15.693 -15.708 -15.704 -15.703 -15.663 -15.664 -15.633 -15.547 -15.420 -15.303 -15.039 -14.619 -14.187
0.600 -13.692 -14.144 -14.566 -15.442 -15.624 -15.672 -15.718 -15.699 -15.711 -15.691 -15.699 -15.641 -15.541 -15.442 -15.209 -14.817 -14.405
0.700 -13.123 -13.629 -14.168 -15.254 -15.516 -15.597 -15.690 -15.656 -15.718 -15.679 -15.724 -15.693 -15.620 -15.538 -15.336 -14.972 -14.579
0.800 -12.561 -13.104 -13.757 -15.035 -15.376 -15.490 -15.630 -15.581 -15.691 -15.637 -15.716 -15.712 -15.665 -15.601 -15.429 -15.093 -14.719
0.900 -12.001 -12.566 -13.333 -14.788 -15.207 -15.354 -15.539 -15.478 -15.635 -15.567 -15.679 -15.702 -15.682 -15.636 -15.495 -15.186 -14.832
1.000 -11.436 -12.010 -12.891 -14.514 -15.012 -15.191 -15.422 -15.349 -15.553 -15.474 -15.617 -15.666 -15.675 -15.646 -15.537 -15.256 -14.922
1.100 -10.861 -11.429 -12.430 -14.213 -14.790 -15.002 -15.280 -15.195 -15.446 -15.358 -15.530 -15.607 -15.644 -15.634 -15.558 -15.307 -14.992
1.200 -10.271 -10.820 -11.947 -13.884 -14.542 -14.789 -15.113 -15.018 -15.315 -15.221 -15.421 -15.526 -15.592 -15.602 -15.559 -15.338 -15.045
1.300 -9.670 -10.184 -11.445 -13.530 -14.271 -14.552 -14.923 -14.819 -15.163 -15.065 -15.292 -15.425 -15.522 -15.551 -15.544 -15.353 -15.080
1.400 -9.068 -9.530 -10.932 -13.155 -13.980 -14.296 -14.714 -14.602 -14.992 -14.893 -15.146 -15.306 -15.435 -15.486 -15.515 -15.352 -15.096
1.500 -8.482 -8.877 -10.420 -12.768 -13.674 -14.025 -14.488 -14.370 -14.804 -14.707 -14.983 -15.171 -15.332 -15.405 -15.470 -15.338 -15.101
1.600 -7.935 -8.257 -9.929 -12.380 -13.362 -13.745 -14.251 -14.128 -14.603 -14.510 -14.806 -15.021 -15.215 -15.309 -15.413 -15.313 -15.095
1.700 -7.456 -7.713 -9.486 -12.010 -13.056 -13.468 -14.011 -13.884 -14.396 -14.309 -14.623 -14.862 -15.086 -15.201 -15.344 -15.277 -15.081
1.800 -7.060 -7.274 -9.108 -11.676 -12.770 -13.204 -13.777 -13.649 -14.191 -14.111 -14.438 -14.698 -14.951 -15.086 -15.265 -15.231 -15.058
1.900 -6.748 -6.938 -8.804 -11.392 -12.516 -12.964 -13.559 -13.430 -13.994 -13.921 -14.259 -14.536 -14.813 -14.966 -15.180 -15.178 -15.027
2.000 -6.505 -6.683 -8.567 -11.165 -12.302 -12.759 -13.367 -13.238 -13.816 -13.750 -14.093 -14.382 -14.678 -14.846 -15.091 -15.120 -14.992
2.100 -6.315 -6.481 -8.384 -10.990 -12.132 -12.592 -13.205 -13.077 -13.662 -13.600 -13.946 -14.243 -14.552 -14.732 -15.002 -15.058 -14.952
2.200 -6.158 -6.305 -8.237 -10.856 -12.005 -12.467 -13.084 -12.956 -13.546 -13.487 -13.835 -14.136 -14.454 -14.640 -14.923 -14.992 -14.894
2.300 -6.021 -6.144 -8.111 -10.749 -11.905 -12.369 -12.988 -12.860 -13.451 -13.394 -13.743 -14.047 -14.369 -14.559 -14.852 -14.931 -14.840
2.400 -5.898 -5.991 -8.000 -10.659 -11.824 -12.290 -12.911 -12.783 -13.375 -13.318 -13.668 -13.972 -14.296 -14.489 -14.788 -14.876 -14.792
2.500 -5.781 -5.841 -7.895 -10.578 -11.757 -12.226 -12.849 -12.720 -13.314 -13.256 -13.606 -13.910 -14.235 -14.428 -14.732 -14.828 -14.752
2.600 -5.671 -5.695 -7.796 -10.504 -11.698 -12.172 -12.800 -12.670 -13.265 -13.206 -13.557 -13.861 -14.185 -14.378 -14.685 -14.787 -14.718
2.700 -5.568 -5.550 -7.703 -10.436 -11.653 -12.135 -12.770 -12.639 -13.241 -13.182 -13.535 -13.840 -14.163 -14.354 -14.654 -14.748 -14.673
2.800 -5.467 -5.406 -7.612 -10.369 -11.609 -12.099 -12.744 -12.612 -13.222 -13.162 -13.518 -13.825 -14.148 -14.338 -14.631 -14.717 -14.635
2.900 -5.367 -5.263 -7.521 -10.301 -11.564 -12.063 -12.718 -12.585 -13.202 -13.143 -13.502 -13.812 -14.137 -14.326 -14.616 -14.694 -14.606
3.000 -5.270 -5.122 -7.432 -10.234 -11.519 -12.027 -12.692 -12.559 -13.184 -13.125 -13.488 -13.801 -14.128 -14.317 -14.605 -14.678 -14.585
3.100 -5.175 -4.983 -7.344 -10.166 -11.474 -11.991 -12.666 -12.532 -13.165 -13.108 -13.474 -13.791 -14.121 -14.312 -14.598 -14.668 -14.571
3.200 -5.082 -4.844 -7.257 -10.098 -11.429 -11.954 -12.639 -12.505 -13.147 -13.092 -13.460 -13.782 -14.115 -14.308 -14.595 -14.663 -14.563
3.300 -4.989 -4.705 -7.171 -10.030 -11.383 -11.917 -12.612 -12.478 -13.128 -13.074 -13.446 -13.772 -14.110 -14.305 -14.594 -14.661 -14.559
3.400 -4.898 -4.566 -7.084 -9.960 -11.336 -11.879 -12.584 -12.450 -13.108 -13.057 -13.432 -13.762 -14.106 -14.303 -14.595 -14.662 -14.559
3.500 -4.808 -4.429 -6.999 -9.892 -11.289 -11.840 -12.557 -12.422 -13.089 -13.040 -13.418 -13.753 -14.102 -14.302 -14.597 -14.666 -14.562
3.600 -4.720 -4.293 -6.915 -9.822 -11.242 -11.802 -12.528 -12.393 -13.069 -13.023 -13.404 -13.744 -14.098 -14.301 -14.601 -14.671 -14.568
3.700 -4.633 -4.158 -6.833 -9.754 -11.195 -11.763 -12.500 -12.365 -13.049 -13.005 -13.389 -13.734 -14.094 -14.301 -14.605 -14.678 -14.576
3.800 -4.547 -4.023 -6.750 -9.684 -11.147 -11.724 -12.471 -12.335 -13.028 -12.988 -13.375 -13.724 -14.090 -14.300 -14.610 -14.686 -14.585
3.900 -4.461 -3.887 -6.666 -9.613 -11.098 -11.683 -12.440 -12.305 -13.006 -12.969 -13.359 -13.713 -14.085 -14.299 -14.615 -14.695 -14.596
4.000 -4.376 -3.752 -6.585 -9.542 -11.049 -11.643 -12.410 -12.275 -12.985 -12.950 -13.343 -13.702 -14.081 -14.299 -14.620 -14.704 -14.607
4.100 -4.293 -3.618 -6.503 -9.472 -11.000 -11.602 -12.379 -12.244 -12.962 -12.931 -13.326 -13.691 -14.076 -14.298 -14.626 -14.714 -14.619
4.200 -4.211 -3.485 -6.423 -9.401 -10.951 -11.561 -12.348 -12.213 -12.940 -12.912 -13.310 -13.679 -14.071 -14.297 -14.631 -14.725 -14.632
4.300 -4.129 -3.352 -6.343 -9.330 -10.901 -11.519 -12.316 -12.181 -12.916 -12.892 -13.292 -13.667 -14.065 -14.295 -14.637 -14.735 -14.646
4.400 -4.048 -3.218 -6.263 -9.258 -10.850 -11.477 -12.283 -12.149 -12.892 -12.871 -13.275 -13.654 -14.058 -14.293 -14.642 -14.746 -14.659
4.500 -3.967 -3.084 -6.183 -9.185 -10.799 -11.433 -12.250 -12.116 -12.867 -12.850 -13.256 -13.640 -14.051 -14.290 -14.646 -14.756 -14.673
4.600 -3.887 -2.952 -6.104 -9.113 -10.748 -11.390 -12.216 -12.083 -12.842 -12.828 -13.237 -13.626 -14.044 -14.287 -14.651 -14.766 -14.686
4.700 -3.808 -2.819 -6.025 -9.040 -10.696 -11.347 -12.182 -12.049 -12.817 -12.807 -13.218 -13.612 -14.036 -14.284 -14.655 -14.776 -14.700
4.800 -3.729 -2.686 -5.946 -8.967 -10.644 -11.302 -12.147 -12.015 -12.790 -12.784 -13.198 -13.597 -14.028 -14.280 -14.659 -14.786 -14.714
4.900 -3.651 -2.555 -5.869 -8.895 -10.592 -11.258 -12.113 -11.981 -12.764 -12.762 -13.178 -13.582 -14.020 -14.276 -14.662 -14.796 -14.728
5.000 -3.573 -2.422 -5.791 -8.821 -10.538 -11.213 -12.077 -11.946 -12.737 -12.739 -13.157 -13.565 -14.010 -14.271 -14.665 -14.805 -14.741
5.100 -3.495 -2.289 -5.713 -8.746 -10.485 -11.167 -12.041 -11.911 -12.709 -12.715 -13.135 -13.549 -14.000 -14.266 -14.668 -14.815 -14.754
5.200 -3.417 -2.155 -5.635 -8.671 -10.430 -11.121 -12.004 -11.874 -12.680 -12.691 -13.113 -13.531 -13.990 -14.260 -14.670 -14.823 -14.767
5.300 -3.341 -2.023 -5.557 -8.596 -10.376 -11.075 -11.967 -11.838 -12.651 -12.666 -13.091 -13.514 -13.979 -14.254 -14.672 -14.832 -14.780
5.400 -3.264 -1.890 -5.480 -8.520 -10.321 -11.027 -11.929 -11.801 -12.622 -12.641 -13.067 -13.495 -13.967 -14.247 -14.673 -14.840 -14.793
5.500 -3.188 -1.757 -5.403 -8.444 -10.266 -10.980 -11.891 -11.764 -12.592 -12.616 -13.044 -13.477 -13.956 -14.240 -14.674 -14.848 -14.805
5.600 -3.112 -1.625 -5.326 -8.368 -10.210 -10.932 -11.852 -11.726 -12.562 -12.590 -13.020 -13.458 -13.943 -14.232 -14.675 -14.856 -14.817
5.700 -3.037 -1.493 -5.250 -8.292 -10.155 -10.884 -11.813 -11.688 -12.531 -12.564 -12.996 -13.438 -13.931 -14.224 -14.675 -14.863 -14.829
5.800 -2.961 -1.359 -5.173 -8.215 -10.098 -10.835 -11.774 -11.649 -12.500 -12.537 -12.971 -13.418 -13.917 -14.216 -14.675 -14.870 -14.840
5.900 -2.886 -1.225 -5.097 -8.137 -10.041 -10.786 -11.733 -11.610 -12.468 -12.510 -12.946 -13.397 -13.903 -14.207 -14.674 -14.876 -14.851
6.000 -2.810 -1.091 -5.020 -8.059 -9.983 -10.736 -11.692 -11.570 -12.435 -12.482 -12.920 -13.375 -13.889 -14.197 -14.673 -14.882 -14.862
6.100 -2.735 -0.957 -4.943 -7.980 -9.925 -10.686 -11.651 -11.530 -12.403 -12.454 -12.893 -13.354 -13.874 -14.187 -14.672 -14.888 -14.873
6.200 -2.660 -0.823 -4.867 -7.901 -9.867 -10.635 -11.610 -11.490 -12.369 -12.425 -12.867 -13.331 -13.859 -14.176 -14.669 -14.893 -14.883
6.300 -2.585 -0.689 -4.790 -7.822 -9.808 -10.584 -11.568 -11.449 -12.335 -12.397 -12.839 -13.309 -13.843 -14.165 -14.667 -14.898 -14.893
6.400 -2.510 -0.554 -4.714 -7.742 -9.749 -10.532 -11.525 -11.407 -12.301 -12.367 -12.812 -13.285 -13.827 -14.154 -14.664 -14.902 -14.902
6.500 -2.435 -0.420 -4.638 -7.662 -9.689 -10.480 -11.482 -11.366 -12.266 -12.338 -12.784 -13.262 -13.810 -14.142 -14.661 -14.906 -14.911
6.600 -2.361 -0.286 -4.562 -7.582 -9.630 -10.428 -11.439 -11.324 -12.231 -12.308 -12.755 -13.238 -13.793 -14.129 -14.657 -14.910 -14.920
6.700 -2.286 -0.150 -4.485 -7.501 -9.569 -10.375 -11.395 -11.281 -12.195 -12.277 -12.726 -13.213 -13.775 -14.117 -14.653 -14.914 -14.929
6.800 -2.211 -0.015 -4.409 -7.419 -9.508 -10.322 -11.350 -11.238 -12.159 -12.246 -12.697 -13.188 -13.757 -14.103 -14.649 -14.917 -14.937
6.900 -2.136 0.122 -4.332 -7.337 -9.446 -10.268 -11.305 -11.194 -12.122 -12.214 -12.666 -13.162 -13.738 -14.089 -14.644 -14.919 -14.944
7.000 -2.061 0.258 -4.255 -7.254 -9.384 -10.213 -11.259 -11.150 -12.085 -12.182 -12.636 -13.136 -13.719 -14.075 -14.638 -14.922 -14.952
7.100 -1.985 0.395 -4.178 -7.171 -9.321 -10.158 -11.213 -11.105 -12.047 -12.150 -12.605 -13.109 -13.699 -14.060 -14.632 -14.923 -14.959
7.200 -1.910 0.532 -4.101 -7.087 -9.258 -10.102 -11.167 -11.060 -12.009 -12.117 -12.573 -13.082 -13.679 -14.045 -14.626 -14.925 -14.966
7.300 -1.835 0.668 -4.024 -7.003 -9.195 -10.047 -11.120 -11.014 -11.970 -12.084 -12.541 -13.054 -13.659 -14.029 -14.619 -14.926 -14.972
