# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.904 -9.699 -9.496 -8.639 -8.272 -8.093 -7.781 -7.906 -7.524 -7.709 -7.383 -7.102 -6.787 -6.544 -6.051 -5.415 -4.828
0.100 -14.730 -14.692 -14.598 -14.219 -14.007 -13.897 -13.700 -13.774 -13.525 -13.630 -13.425 -13.222 -12.981 -12.788 -12.387 -11.837 -11.311
0.200 -14.673 -14.770 -14.778 -14.729 -14.617 -14.548 -14.417 -14.464 -14.289 -14.354 -14.213 -14.051 -13.851 -13.684 -13.330 -12.823 -12.327
0.300 -14.301 -14.521 -14.640 -14.889 -14.868 -14.836 -14.762 -14.786 -14.673 -14.708 -14.618 -14.491 -14.323 -14.178 -13.861 -13.388 -12.916
0.400 -13.856 -14.177 -14.410 -14.920 -14.983 -14.985 -14.962 -14.967 -14.909 -14.918 -14.872 -14.775 -14.635 -14.509 -14.225 -13.781 -13.329
0.500 -13.402 -13.801 -14.144 -14.880 -15.021 -15.055 -15.079 -15.068 -15.059 -15.047 -15.039 -14.969 -14.856 -14.747 -14.492 -14.075 -13.641
0.600 -12.959 -13.417 -13.863 -14.798 -15.012 -15.075 -15.144 -15.118 -15.154 -15.125 -15.151 -15.106 -15.018 -14.925 -14.698 -14.306 -13.889
0.700 -12.527 -13.028 -13.572 -14.685 -14.969 -15.061 -15.170 -15.131 -15.210 -15.166 -15.223 -15.203 -15.138 -15.060 -14.860 -14.492 -14.091
0.800 -12.096 -12.628 -13.271 -14.547 -14.898 -15.018 -15.167 -15.116 -15.236 -15.179 -15.265 -15.268 -15.226 -15.163 -14.989 -14.644 -14.259
0.900 -11.662 -12.217 -12.959 -14.390 -14.807 -14.954 -15.141 -15.079 -15.239 -15.171 -15.283 -15.308 -15.288 -15.240 -15.092 -14.770 -14.400
1.000 -11.227 -11.795 -12.639 -14.216 -14.697 -14.871 -15.095 -15.023 -15.220 -15.143 -15.281 -15.327 -15.330 -15.296 -15.174 -14.874 -14.519
1.100 -10.803 -11.375 -12.321 -14.033 -14.576 -14.775 -15.034 -14.954 -15.187 -15.103 -15.263 -15.330 -15.354 -15.335 -15.238 -14.960 -14.621
1.200 -10.409 -10.975 -12.016 -13.847 -14.449 -14.672 -14.964 -14.876 -15.142 -15.053 -15.234 -15.320 -15.365 -15.360 -15.288 -15.032 -14.708
1.300 -10.058 -10.609 -11.736 -13.667 -14.321 -14.566 -14.888 -14.794 -15.089 -14.996 -15.195 -15.299 -15.365 -15.373 -15.325 -15.091 -14.783
1.400 -9.760 -10.296 -11.490 -13.501 -14.199 -14.463 -14.811 -14.712 -15.034 -14.939 -15.153 -15.274 -15.358 -15.379 -15.353 -15.140 -14.847
1.500 -9.514 -10.033 -11.283 -13.354 -14.089 -14.369 -14.739 -14.635 -14.979 -14.883 -15.111 -15.245 -15.346 -15.378 -15.374 -15.181 -14.902
1.600 -9.302 -9.805 -11.102 -13.224 -13.989 -14.283 -14.671 -14.565 -14.927 -14.830 -15.068 -15.215 -15.330 -15.372 -15.388 -15.214 -14.949
