# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -7.763 -8.333 -9.131 -10.632 -11.103 -11.298 -11.594 -11.523 -11.857 -11.840 -12.076 -12.315 -12.645 -12.878 -13.298 -13.515 -13.520
1.200 -7.301 -7.877 -8.772 -10.409 -10.931 -11.138 -11.440 -11.364 -11.689 -11.661 -11.891 -12.111 -12.420 -12.644 -13.065 -13.298 -13.321
1.300 -6.801 -7.372 -8.375 -10.152 -10.741 -10.974 -11.305 -11.220 -11.566 -11.526 -11.764 -11.980 -12.270 -12.477 -12.869 -13.081 -13.093
1.400 -6.266 -6.820 -7.940 -9.860 -10.521 -10.782 -11.147 -11.055 -11.428 -11.378 -11.629 -11.848 -12.128 -12.324 -12.691 -12.883 -12.884
1.500 -5.698 -6.220 -7.469 -9.532 -10.271 -10.563 -10.967 -10.867 -11.272 -11.215 -11.483 -11.709 -11.988 -12.177 -12.526 -12.701 -12.691
1.600 -5.101 -5.570 -6.962 -9.168 -9.991 -10.317 -10.764 -10.656 -11.099 -11.038 -11.323 -11.563 -11.847 -12.035 -12.373 -12.535 -12.515
1.700 -4.481 -4.876 -6.425 -8.770 -9.683 -10.046 -10.539 -10.424 -10.908 -10.846 -11.150 -11.408 -11.704 -11.894 -12.229 -12.381 -12.354
1.800 -3.843 -4.137 -5.860 -8.339 -9.348 -9.750 -10.293 -10.172 -10.699 -10.640 -10.963 -11.242 -11.555 -11.753 -12.091 -12.238 -12.206
1.900 -3.192 -3.355 -5.271 -7.877 -8.988 -9.432 -10.027 -9.901 -10.474 -10.421 -10.763 -11.065 -11.400 -11.609 -11.957 -12.105 -12.070
2.000 -2.539 -2.538 -4.668 -7.389 -8.607 -9.095 -9.744 -9.616 -10.236 -10.191 -10.553 -10.879 -11.240 -11.462 -11.825 -11.979 -11.944
2.100 -1.888 -1.687 -4.055 -6.876 -8.209 -8.742 -9.447 -9.317 -9.985 -9.953 -10.332 -10.684 -11.074 -11.312 -11.696 -11.859 -11.827
2.200 -1.246 -0.807 -3.440 -6.344 -7.796 -8.377 -9.139 -9.009 -9.725 -9.708 -10.104 -10.482 -10.902 -11.158 -11.567 -11.744 -11.717
2.300 -0.622 0.095 -2.831 -5.797 -7.374 -8.004 -8.824 -8.695 -9.458 -9.460 -9.870 -10.274 -10.727 -11.002 -11.439 -11.633 -11.614
2.400 -0.026 1.005 -2.240 -5.247 -6.953 -7.631 -8.508 -8.381 -9.190 -9.213 -9.636 -10.065 -10.550 -10.845 -11.311 -11.525 -11.517
2.500 0.537 1.915 -1.675 -4.701 -6.536 -7.262 -8.194 -8.072 -8.922 -8.968 -9.402 -9.855 -10.373 -10.687 -11.185 -11.421 -11.424
2.600 1.061 2.808 -1.146 -4.171 -6.132 -6.904 -7.887 -7.770 -8.660 -8.729 -9.172 -9.647 -10.196 -10.530 -11.059 -11.318 -11.336
2.700 1.536 3.654 -0.662 -3.670 -5.749 -6.562 -7.593 -7.481 -8.406 -8.497 -8.949 -9.444 -10.021 -10.374 -10.935 -11.219 -11.251
2.800 1.958 4.412 -0.232 -3.213 -5.395 -6.244 -7.314 -7.208 -8.163 -8.276 -8.733 -9.246 -9.850 -10.222 -10.813 -11.122 -11.169
2.900 2.323 5.036 0.140 -2.812 -5.075 -5.952 -7.055 -6.955 -7.933 -8.067 -8.528 -9.056 -9.685 -10.072 -10.693 -11.027 -11.091
3.000 2.460 5.206 0.278 -2.669 -4.943 -5.824 -6.932 -6.833 -7.814 -7.951 -8.413 -8.942 -9.575 -9.965 -10.591 -10.928 -10.995
3.100 2.555 5.301 0.373 -2.575 -4.848 -5.729 -6.837 -6.738 -7.720 -7.856 -8.318 -8.848 -9.480 -9.870 -10.496 -10.833 -10.900
3.200 2.645 5.390 0.462 -2.485 -4.759 -5.640 -6.747 -6.648 -7.630 -7.766 -8.228 -8.758 -9.390 -9.781 -10.406 -10.744 -10.811
3.300 2.730 5.476 0.548 -2.400 -4.673 -5.554 -6.662 -6.563 -7.545 -7.681 -8.143 -8.673 -9.305 -9.695 -10.321 -10.658 -10.726
3.400 2.811 5.557 0.629 -2.319 -4.592 -5.473 -6.581 -6.482 -7.464 -7.600 -8.062 -8.592 -9.224 -9.614 -10.240 -10.577 -10.644
3.500 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.501 -10.568
3.600 2.961 5.707 0.779 -2.168 -4.442 -5.323 -6.431 -6.332 -7.313 -7.449 -7.912 -8.441 -9.074 -9.464 -10.090 -10.427 -10.494
3.700 3.032 5.777 0.849 -2.098 -4.372 -5.253 -6.361 -6.261 -7.243 -7.379 -7.842 -8.371 -9.003 -9.394 -10.019 -10.357 -10.424
3.800 3.099 5.845 0.917 -2.031 -4.304 -5.185 -6.293 -6.194 -7.176 -7.312 -7.774 -8.304 -8.936 -9.326 -9.952 -10.290 -10.357
3.900 3.164 5.909 0.981 -1.966 -4.240 -5.121 -6.229 -6.129 -7.111 -7.247 -7.710 -8.239 -8.871 -9.262 -9.887 -10.225 -10.292
4.000 3.226 5.972 1.044 -1.904 -4.177 -5.058 -6.166 -6.067 -7.049 -7.185 -7.647 -8.177 -8.809 -9.199 -9.825 -10.163 -10.230
4.100 3.286 6.031 1.103 -1.844 -4.117 -4.998 -6.106 -6.007 -6.989 -7.125 -7.587 -8.117 -8.749 -9.139 -9.765 -10.103 -10.170
4.200 3.344 6.089 1.161 -1.786 -4.060 -4.941 -6.048 -5.949 -6.931 -7.067 -7.529 -8.059 -8.691 -9.082 -9.707 -10.045 -10.112
4.300 3.400 6.145 1.217 -1.730 -4.003 -4.884 -5.992 -5.893 -6.875 -7.011 -7.473 -8.003 -8.635 -9.025 -9.651 -9.989 -10.056
4.400 3.454 6.200 1.272 -1.676 -3.949 -4.830 -5.938 -5.839 -6.820 -6.957 -7.419 -7.948 -8.581 -8.971 -9.597 -9.934 -10.001
4.500 3.507 6.252 1.325 -1.623 -3.896 -4.777 -5.885 -5.786 -6.768 -6.904 -7.366 -7.896 -8.528 -8.918 -9.544 -9.882 -9.949
4.600 3.558 6.304 1.376 -1.572 -3.845 -4.726 -5.834 -5.735 -6.717 -6.853 -7.315 -7.845 -8.477 -8.867 -9.493 -9.830 -9.897
4.700 3.608 6.354 1.426 -1.522 -3.795 -4.676 -5.784 -5.685 -6.667 -6.803 -7.265 -7.795 -8.427 -8.817 -9.443 -9.780 -9.848
4.800 3.656 6.402 1.474 -1.473 -3.747 -4.628 -5.736 -5.637 -6.618 -6.754 -7.217 -7.746 -8.379 -8.769 -9.395 -9.732 -9.799
4.900 3.704 6.449 1.521 -1.426 -3.700 -4.581 -5.689 -5.589 -6.571 -6.707 -7.170 -7.699 -8.331 -8.722 -9.347 -9.685 -9.752
5.000 3.750 6.495 1.567 -1.380 -3.654 -4.535 -5.643 -5.543 -6.525 -6.661 -7.124 -7.653 -8.285 -8.676 -9.301 -9.639 -9.706
5.100 3.795 6.540 1.612 -1.335 -3.609 -4.490 -5.598 -5.498 -6.480 -6.616 -7.079 -7.608 -8.240 -8.631 -9.256 -9.594 -9.661
5.200 3.839 6.584 1.656 -1.291 -3.565 -4.446 -5.554 -5.454 -6.436 -6.572 -7.035 -7.564 -8.196 -8.587 -9.212 -9.550 -9.617
5.300 3.882 6.627 1.699 -1.248 -3.522 -4.403 -5.511 -5.411 -6.393 -6.529 -6.992 -7.521 -8.154 -8.544 -9.169 -9.507 -9.574
5.400 3.924 6.669 1.741 -1.206 -3.480 -4.361 -5.469 -5.369 -6.351 -6.487 -6.950 -7.479 -8.112 -8.502 -9.127 -9.465 -9.532
5.500 3.965 6.710 1.782 -1.165 -3.439 -4.320 -5.428 -5.328 -6.310 -6.446 -6.909 -7.438 -8.070 -8.461 -9.086 -9.424 -9.491
5.600 4.005 6.750 1.822 -1.125 -3.398 -4.279 -5.387 -5.288 -6.270 -6.406 -6.868 -7.398 -8.030 -8.420 -9.046 -9.384 -9.451
5.700 4.044 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.249 -6.230 -6.367 -6.829 -7.358 -7.991 -8.381 -9.007 -9.344 -9.411
5.800 4.083 6.829 1.901 -1.047 -3.320 -4.201 -5.309 -5.210 -6.192 -6.328 -6.790 -7.320 -7.952 -8.342 -8.968 -9.306 -9.373
5.900 4.121 6.866 1.938 -1.009 -3.283 -4.164 -5.271 -5.172 -6.154 -6.290 -6.752 -7.282 -7.914 -8.305 -8.930 -9.268 -9.335
6.000 4.158 6.904 1.976 -0.972 -3.245 -4.126 -5.234 -5.135 -6.117 -6.253 -6.715 -7.245 -7.877 -8.267 -8.893 -9.230 -9.298
6.100 4.195 6.940 2.012 -0.935 -3.209 -4.090 -5.198 -5.098 -6.080 -6.216 -6.679 -7.208 -7.841 -8.231 -8.856 -9.194 -9.261
6.200 4.230 6.976 2.048 -0.899 -3.173 -4.054 -5.162 -5.063 -6.044 -6.180 -6.643 -7.172 -7.805 -8.195 -8.821 -9.158 -9.225
6.300 4.266 7.011 2.083 -0.864 -3.138 -4.019 -5.127 -5.027 -6.009 -6.145 -6.608 -7.137 -7.770 -8.160 -8.785 -9.123 -9.190
6.400 4.300 7.046 2.118 -0.830 -3.103 -3.984 -5.092 -4.993 -5.975 -6.111 -6.573 -7.103 -7.735 -8.125 -8.751 -9.088 -9.155
6.500 4.334 7.080 2.152 -0.796 -3.069 -3.950 -5.058 -4.959 -5.941 -6.077 -6.539 -7.069 -7.701 -8.091 -8.717 -9.054 -9.121
6.600 4.368 7.113 2.185 -0.762 -3.036 -3.917 -5.025 -4.925 -5.907 -6.043 -6.506 -7.035 -7.668 -8.058 -8.683 -9.021 -9.088
6.700 4.400 7.146 2.218 -0.729 -3.003 -3.884 -4.992 -4.893 -5.874 -6.010 -6.473 -7.002 -7.635 -8.025 -8.651 -8.988 -9.055
6.800 4.433 7.178 2.250 -0.697 -2.971 -3.852 -4.960 -4.860 -5.842 -5.978 -6.441 -6.970 -7.602 -7.993 -8.618 -8.956 -9.023
6.900 4.464 7.210 2.282 -0.665 -2.939 -3.820 -4.928 -4.829 -5.810 -5.946 -6.409 -6.938 -7.571 -7.961 -8.586 -8.924 -8.991
7.000 4.496 7.241 2.313 -0.634 -2.908 -3.789 -4.896 -4.797 -5.779 -5.915 -6.377 -6.907 -7.539 -7.930 -8.555 -8.893 -8.960
7.100 4.527 7.272 2.344 -0.603 -2.877 -3.758 -4.866 -4.766 -5.748 -5.884 -6.347 -6.876 -7.509 -7.899 -8.524 -8.862 -8.929
7.200 4.557 7.302 2.375 -0.573 -2.846 -3.727 -4.835 -4.736 -5.718 -5.854 -6.316 -6.846 -7.478 -7.868 -8.494 -8.832 -8.899
7.300 4.587 7.332 2.404 -0.543 -2.817 -3.698 -4.805 -4.706 -5.688 -5.824 -6.286 -6.816 -7.448 -7.839 -8.464 -8.802 -8.869
7.400 4.616 7.362 2.434 -0.514 -2.787 -3.668 -4.776 -4.677 -5.658 -5.795 -6.257 -6.786 -7.419 -7.809 -8.435 -8.772 -8.839
7.500 4.645 7.391 2.463 -0.485 -2.758 -3.639 -4.747 -4.648 -5.629 -5.766 -6.228 -6.757 -7.390 -7.780 -8.406 -8.743 -8.810
7.600 4.674 7.419 2.491 -0.456 -2.730 -3.611 -4.718 -4.619 -5.601 -5.737 -6.199 -6.729 -7.361 -7.752 -8.377 -8.715 -8.782
7.700 4.702 7.448 2.520 -0.428 -2.701 -3.582 -4.690 -4.591 -5.573 -5.709 -6.171 -6.701 -7.333 -7.723 -8.349 -8.686 -8.754
7.800 4.730 7.475 2.547 -0.400 -2.674 -3.555 -4.662 -4.563 -5.545 -5.681 -6.143 -6.673 -7.305 -7.696 -8.321 -8.659 -8.726
7.900 4.757 7.503 2.575 -0.373 -2.646 -3.527 -4.635 -4.536 -5.517 -5.654 -6.116 -6.646 -7.278 -7.668 -8.294 -8.631 -8.698
8.000 4.784 7.530 2.602 -0.346 -2.619 -3.500 -4.608 -4.509 -5.490 -5.627 -6.089 -6.619 -7.251 -7.641 -8.267 -8.604 -8.671
8.100 4.811 7.556 2.628 -0.319 -2.593 -3.474 -4.581 -4.482 -5.464 -5.600 -6.062 -6.592 -7.224 -7.615 -8.240 -8.578 -8.645
8.200 4.837 7.583 2.655 -0.293 -2.566 -3.447 -4.555 -4.456 -5.438 -5.574 -6.036 -6.566 -7.198 -7.588 -8.214 -8.551 -8.618
8.300 4.863 7.609 2.681 -0.267 -2.540 -3.421 -4.529 -4.430 -5.412 -5.548 -6.010 -6.540 -7.172 -7.562 -8.188 -8.525 -8.592
8.400 4.889 7.634 2.706 -0.241 -2.515 -3.396 -4.504 -4.404 -5.386 -5.522 -5.985 -6.514 -7.146 -7.537 -8.162 -8.500 -8.567
8.500 4.914 7.659 2.732 -0.216 -2.489 -3.370 -4.478 -4.379 -5.361 -5.497 -5.959 -6.489 -7.121 -7.511 -8.137 -8.475 -8.542
8.600 4.939 7.684 2.756 -0.191 -2.465 -3.346 -4.453 -4.354 -5.336 -5.472 -5.934 -6.464 -7.096 -7.487 -8.112 -8.450 -8.517
8.700 4.963 7.709 2.781 -0.166 -2.440 -3.321 -4.429 -4.329 -5.311 -5.447 -5.910 -6.439 -7.072 -7.462 -8.087 -8.425 -8.492
8.800 4.988 7.733 2.805 -0.142 -2.416 -3.297 -4.404 -4.305 -5.287 -5.423 -5.885 -6.415 -7.047 -7.438 -8.063 -8.401 -8.468
8.900 5.012 7.757 2.829 -0.118 -2.392 -3.273 -4.380 -4.281 -5.263 -5.399 -5.861 -6.391 -7.023 -7.414 -8.039 -8.377 -8.444
9.000 5.036 7.781 2.853 -0.094 -2.368 -3.249 -4.357 -4.257 -5.239 -5.375 -5.838 -6.367 -7.000 -7.390 -8.015 -8.353 -8.420
9.100 5.059 7.805 2.877 -0.071 -2.344 -3.225 -4.333 -4.234 -5.216 -5.352 -5.814 -6.344 -6.976 -7.366 -7.992 -8.330 -8.397
9.200 5.082 7.828 2.900 -0.048 -2.321 -3.202 -4.310 -4.211 -5.193 -5.329 -5.791 -6.321 -6.953 -7.343 -7.969 -8.306 -8.373
9.300 5.105 7.851 2.923 -0.025 -2.298 -3.179 -4.287 -4.188 -5.170 -5.306 -5.768 -6.298 -6.930 -7.320 -7.946 -8.284 -8.351
9.400 5.128 7.873 2.945 -0.002 -2.276 -3.157 -4.265 -4.165 -5.147 -5.283 -5.746 -6.275 -6.907 -7.298 -7.923 -8.261 -8.328
9.500 5.150 7.896 2.968 0.020 -2.253 -3.134 -4.242 -4.143 -5.125 -5.261 -5.723 -6.253 -6.885 -7.275 -7.901 -8.239 -8.306
9.600 5.172 7.918 2.990 0.042 -2.231 -3.112 -4.220 -4.121 -5.103 -5.239 -5.701 -6.231 -6.863 -7.253 -7.879 -8.216 -8.284
9.700 5.194 7.939 3.011 0.064 -2.210 -3.091 -4.198 -4.099 -5.081 -5.217 -5.679 -6.209 -6.841 -7.232 -7.857 -8.195 -8.262
9.800 5.215 7.961 3.033 0.086 -2.188 -3.069 -4.177 -4.078 -5.059 -5.195 -5.658 -6.187 -6.820 -7.210 -7.836 -8.173 -8.240
9.900 5.237 7.982 3.054 0.107 -2.167 -3.048 -4.155 -4.056 -5.038 -5.174 -5.636 -6.166 -6.798 -7.189 -7.814 -8.152 -8.219
10.000 5.258 8.003 3.075 0.128 -2.146 -3.027 -4.134 -4.035 -5.017 -5.153 -5.615 -6.145 -6.777 -7.168 -7.793 -8.131 -8.198
10.100 5.279 8.024 3.096 0.149 -2.125 -3.006 -4.113 -4.014 -4.996 -5.132 -5.594 -6.124 -6.756 -7.147 -7.772 -8.110 -8.177
10.200 5.299 8.045 3.117 0.170 -2.104 -2.985 -4.093 -3.994 -4.975 -5.111 -5.574 -6.103 -6.736 -7.126 -7.752 -8.089 -8.156
10.300 5.320 8.065 3.137 0.190 -2.084 -2.965 -4.072 -3.973 -4.955 -5.091 -5.553 -6.083 -6.715 -7.106 -7.731 -8.069 -8.136
10.400 5.340 8.086 3.158 0.210 -2.063 -2.944 -4.052 -3.953 -4.935 -5.071 -5.533 -6.063 -6.695 -7.085 -7.711 -8.048 -8.116
10.500 5.360 8.106 3.178 0.230 -2.043 -2.924 -4.032 -3.933 -4.915 -5.051 -5.513 -6.043 -6.675 -7.065 -7.691 -8.029 -8.096
10.600 5.380 8.125 3.197 0.250 -2.024 -2.905 -4.012 -3.913 -4.895 -5.031 -5.493 -6.023 -6.655 -7.046 -7.671 -8.009 -8.076
10.700 5.399 8.145 3.217 0.270 -2.004 -2.885 -3.993 -3.894 -4.875 -5.011 -5.474 -6.003 -6.636 -7.026 -7.652 -7.989 -8.056
10.800 5.419 8.164 3.236 0.289 -1.985 -2.866 -3.974 -3.874 -4.856 -4.992 -5.455 -5.984 -6.616 -7.007 -7.632 -7.970 -8.037
10.900 5.438 8.183 3.256 0.308 -1.965 -2.846 -3.954 -3.855 -4.837 -4.973 -5.435 -5.965 -6.597 -6.987 -7.613 -7.951 -8.018
11.000 5.457 8.202 3.274 0.327 -1.947 -2.828 -3.935 -3.836 -4.818 -4.954 -5.416 -5.946 -6.578 -6.969 -7.594 -7.932 -7.999
11.100 5.476 8.221 3.293 0.346 -1.928 -2.809 -3.917 -3.817 -4.799 -4.935 -5.398 -5.927 -6.559 -6.950 -7.575 -7.913 -7.980
11.200 5.494 8.240 3.312 0.365 -1.909 -2.790 -3.898 -3.799 -4.780 -4.917 -5.379 -5.908 -6.541 -6.931 -7.557 -7.894 -7.961
11.300 5.513 8.258 3.330 0.383 -1.891 -2.772 -3.880 -3.780 -4.762 -4.898 -5.361 -5.890 -6.522 -6.913 -7.538 -7.876 -7.943
11.400 5.531 8.276 3.349 0.401 -1.872 -2.753 -3.861 -3.762 -4.744 -4.880 -5.342 -5.872 -6.504 -6.894 -7.520 -7.858 -7.925
11.500 5.549 8.295 3.367 0.419 -1.854 -2.735 -3.843 -3.744 -4.726 -4.862 -5.324 -5.854 -6.486 -6.876 -7.502 -7.840 -7.907
11.600 5.567 8.312 3.384 0.437 -1.837 -2.718 -3.825 -3.726 -4.708 -4.844 -5.306 -5.836 -6.468 -6.859 -7.484 -7.822 -7.889
11.700 5.585 8.330 3.402 0.455 -1.819 -2.700 -3.808 -3.708 -4.690 -4.826 -5.289 -5.818 -6.451 -6.841 -7.466 -7.804 -7.871
11.800 5.602 8.348 3.420 0.472 -1.801 -2.682 -3.790 -3.691 -4.673 -4.809 -5.271 -5.801 -6.433 -6.823 -7.449 -7.786 -7.853
11.900 5.619 8.365 3.437 0.490 -1.784 -2.665 -3.773 -3.673 -4.655 -4.791 -5.254 -5.783 -6.416 -6.806 -7.431 -7.769 -7.836
12.000 5.637 8.382 3.454 0.507 -1.767 -2.648 -3.756 -3.656 -4.638 -4.774 -5.237 -5.766 -6.398 -6.789 -7.414 -7.752 -7.819
12.100 5.654 8.399 3.471 0.524 -1.750 -2.631 -3.738 -3.639 -4.621 -4.757 -5.219 -5.749 -6.381 -6.772 -7.397 -7.735 -7.802
12.200 5.671 8.416 3.488 0.541 -1.733 -2.614 -3.722 -3.622 -4.604 -4.740 -5.203 -5.732 -6.364 -6.755 -7.380 -7.718 -7.785
12.300 5.687 8.433 3.505 0.558 -1.716 -2.597 -3.705 -3.606 -4.587 -4.723 -5.186 -5.715 -6.348 -6.738 -7.363 -7.701 -7.768
12.400 5.704 8.450 3.522 0.574 -1.699 -2.580 -3.688 -3.589 -4.571 -4.707 -5.169 -5.699 -6.331 -6.721 -7.347 -7.684 -7.751
12.500 5.721 8.466 3.538 0.591 -1.683 -2.564 -3.672 -3.572 -4.554 -4.690 -5.153 -5.682 -6.315 -6.705 -7.330 -7.668 -7.735
12.600 5.737 8.482 3.554 0.607 -1.667 -2.548 -3.655 -3.556 -4.538 -4.674 -5.136 -5.666 -6.298 -6.689 -7.314 -7.652 -7.719
12.700 5.753 8.499 3.571 0.623 -1.650 -2.531 -3.639 -3.540 -4.522 -4.658 -5.120 -5.650 -6.282 -6.672 -7.298 -7.636 -7.703
12.800 5.769 8.515 3.587 0.639 -1.634 -2.515 -3.623 -3.524 -4.506 -4.642 -5.104 -5.634 -6.266 -6.656 -7.282 -7.619 -7.687
12.900 5.785 8.530 3.603 0.655 -1.618 -2.499 -3.607 -3.508 -4.490 -4.626 -5.088 -5.618 -6.250 -6.640 -7.266 -7.604 -7.671
13.000 5.801 8.546 3.618 0.671 -1.603 -2.484 -3.592 -3.492 -4.474 -4.610 -5.073 -5.602 -6.234 -6.625 -7.250 -7.588 -7.655
13.100 5.816 8.562 3.634 0.687 -1.587 -2.468 -3.576 -3.477 -4.458 -4.595 -5.057 -5.586 -6.219 -6.609 -7.235 -7.572 -7.639
13.200 5.832 8.577 3.649 0.702 -1.572 -2.453 -3.560 -3.461 -4.443 -4.579 -5.041 -5.571 -6.203 -6.594 -7.219 -7.557 -7.624
13.300 5.847 8.593 3.665 0.717 -1.556 -2.437 -3.545 -3.446 -4.427 -4.564 -5.026 -5.556 -6.188 -6.578 -7.204 -7.541 -7.608
13.400 5.862 8.608 3.680 0.733 -1.541 -2.422 -3.530 -3.431 -4.412 -4.548 -5.011 -5.540 -6.173 -6.563 -7.189 -7.526 -7.593
13.500 5.877 8.623 3.695 0.748 -1.526 -2.407 -3.515 -3.416 -4.397 -4.533 -4.996 -5.525 -6.158 -6.548 -7.173 -7.511 -7.578
13.600 5.892 8.638 3.710 0.763 -1.511 -2.392 -3.500 -3.401 -4.382 -4.518 -4.981 -5.510 -6.143 -6.533 -7.158 -7.496 -7.563
13.700 5.907 8.653 3.725 0.778 -1.496 -2.377 -3.485 -3.386 -4.367 -4.503 -4.966 -5.495 -6.128 -6.518 -7.144 -7.481 -7.548
13.800 5.922 8.668 3.740 0.792 -1.481 -2.362 -3.470 -3.371 -4.353 -4.489 -4.951 -5.481 -6.113 -6.503 -7.129 -7.466 -7.533
13.900 5.937 8.682 3.754 0.807 -1.467 -2.348 -3.456 -3.356 -4.338 -4.474 -4.937 -5.466 -6.098 -6.489 -7.114 -7.452 -7.519
14.000 5.951 8.697 3.769 0.821 -1.452 -2.333 -3.441 -3.342 -4.323 -4.460 -4.922 -5.451 -6.084 -6.474 -7.100 -7.437 -7.504
14.100 5.966 8.711 3.783 0.836 -1.438 -2.319 -3.427 -3.327 -4.309 -4.445 -4.908 -5.437 -6.069 -6.460 -7.085 -7.423 -7.490
14.200 5.980 8.725 3.798 0.850 -1.423 -2.304 -3.412 -3.313 -4.295 -4.431 -4.893 -5.423 -6.055 -6.445 -7.071 -7.409 -7.476
14.300 5.994 8.740 3.812 0.864 -1.409 -2.290 -3.398 -3.299 -4.281 -4.417 -4.879 -5.409 -6.041 -6.431 -7.057 -7.394 -7.461
14.400 6.008 8.754 3.826 0.878 -1.395 -2.276 -3.384 -3.285 -4.266 -4.403 -4.865 -5.395 -6.027 -6.417 -7.043 -7.380 -7.447
14.500 6.022 8.768 3.840 0.892 -1.381 -2.262 -3.370 -3.271 -4.253 -4.389 -4.851 -5.381 -6.013 -6.403 -7.029 -7.366 -7.433
14.600 6.036 8.782 3.854 0.906 -1.367 -2.248 -3.356 -3.257 -4.239 -4.375 -4.837 -5.367 -5.999 -6.389 -7.015 -7.353 -7.420
14.700 6.050 8.795 3.867 0.920 -1.354 -2.235 -3.343 -3.243 -4.225 -4.361 -4.824 -5.353 -5.985 -6.376 -7.001 -7.339 -7.406
14.800 6.063 8.809 3.881 0.934 -1.340 -2.221 -3.329 -3.230 -4.211 -4.347 -4.810 -5.339 -5.972 -6.362 -6.988 -7.325 -7.392
14.900 6.077 8.822 3.895 0.947 -1.326 -2.207 -3.315 -3.216 -4.198 -4.334 -4.796 -5.326 -5.958 -6.348 -6.974 -7.312 -7.379
15.000 6.090 8.836 3.908 0.961 -1.313 -2.194 -3.302 -3.203 -4.184 -4.320 -4.783 -5.312 -5.945 -6.335 -6.961 -7.298 -7.365
