# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.687 -7.508 -6.766 -6.431 -6.266 -5.978 -6.092 -5.737 -5.905 -5.603 -5.337 -5.036 -4.802 -4.326 -3.706 -3.130
0.100 -13.754 -13.839 -13.826 -13.689 -13.530 -13.439 -13.272 -13.333 -13.116 -13.203 -13.026 -12.840 -12.615 -12.433 -12.052 -11.523 -11.013
0.200 -14.227 -14.398 -14.461 -14.541 -14.448 -14.384 -14.258 -14.302 -14.130 -14.193 -14.054 -13.892 -13.690 -13.524 -13.171 -12.669 -12.179
0.300 -14.322 -14.561 -14.692 -14.948 -14.911 -14.869 -14.778 -14.809 -14.674 -14.718 -14.610 -14.468 -14.285 -14.130 -13.799 -13.318 -12.843
0.400 -14.283 -14.578 -14.774 -15.182 -15.196 -15.175 -15.115 -15.134 -15.032 -15.059 -14.978 -14.854 -14.687 -14.543 -14.231 -13.767 -13.305
0.500 -14.139 -14.488 -14.750 -15.306 -15.370 -15.369 -15.339 -15.347 -15.277 -15.289 -15.234 -15.127 -14.977 -14.843 -14.549 -14.101 -13.651
0.600 -13.919 -14.318 -14.651 -15.355 -15.469 -15.489 -15.490 -15.486 -15.449 -15.447 -15.417 -15.328 -15.194 -15.071 -14.794 -14.362 -13.924
0.700 -13.642 -14.087 -14.497 -15.347 -15.514 -15.555 -15.587 -15.572 -15.568 -15.552 -15.547 -15.475 -15.358 -15.245 -14.987 -14.572 -14.145
0.800 -13.330 -13.815 -14.304 -15.297 -15.517 -15.580 -15.643 -15.618 -15.646 -15.617 -15.637 -15.583 -15.483 -15.381 -15.142 -14.743 -14.328
0.900 -13.008 -13.526 -14.092 -15.218 -15.490 -15.574 -15.668 -15.633 -15.694 -15.653 -15.696 -15.660 -15.577 -15.487 -15.266 -14.885 -14.481
1.000 -12.703 -13.242 -13.877 -15.120 -15.442 -15.546 -15.670 -15.626 -15.717 -15.666 -15.732 -15.713 -15.647 -15.568 -15.367 -15.002 -14.611
1.100 -12.439 -12.991 -13.682 -15.020 -15.384 -15.507 -15.658 -15.606 -15.725 -15.666 -15.751 -15.749 -15.700 -15.632 -15.450 -15.102 -14.721
1.200 -12.223 -12.781 -13.516 -14.926 -15.326 -15.465 -15.639 -15.580 -15.724 -15.659 -15.761 -15.774 -15.740 -15.683 -15.519 -15.186 -14.816
