# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.328 -9.472 -9.104 -8.926 -8.614 -8.739 -8.358 -8.542 -8.217 -7.936 -7.620 -7.378 -6.885 -6.250 -5.663
0.100 -14.800 -14.830 -14.780 -14.548 -14.379 -14.287 -14.119 -14.181 -13.966 -14.053 -13.878 -13.696 -13.476 -13.297 -12.921 -12.396 -11.888
0.200 -13.966 -14.212 -14.357 -14.662 -14.658 -14.634 -14.574 -14.593 -14.496 -14.524 -14.446 -14.330 -14.173 -14.035 -13.733 -13.274 -12.812
0.300 -12.848 -13.268 -13.641 -14.434 -14.595 -14.638 -14.677 -14.661 -14.669 -14.651 -14.657 -14.598 -14.497 -14.397 -14.158 -13.756 -13.333
0.400 -11.757 -12.284 -12.883 -14.078 -14.394 -14.500 -14.631 -14.585 -14.689 -14.638 -14.712 -14.707 -14.660 -14.594 -14.415 -14.066 -13.678
0.500 -10.794 -11.361 -12.157 -13.664 -14.118 -14.282 -14.496 -14.428 -14.617 -14.543 -14.676 -14.721 -14.725 -14.693 -14.574 -14.276 -13.922
0.600 -9.901 -10.468 -11.441 -13.200 -13.782 -14.002 -14.292 -14.206 -14.474 -14.387 -14.570 -14.662 -14.718 -14.720 -14.661 -14.416 -14.098
0.700 -8.963 -9.499 -10.666 -12.660 -13.373 -13.649 -14.017 -13.915 -14.261 -14.168 -14.397 -14.537 -14.646 -14.685 -14.690 -14.500 -14.219
0.800 -7.941 -8.400 -9.800 -12.031 -12.887 -13.223 -13.672 -13.558 -13.984 -13.891 -14.163 -14.352 -14.519 -14.596 -14.670 -14.540 -14.299
0.900 -6.859 -7.173 -8.854 -11.314 -12.327 -12.729 -13.264 -13.140 -13.647 -13.563 -13.875 -14.115 -14.344 -14.462 -14.610 -14.544 -14.345
1.000 -5.819 -5.935 -7.906 -10.552 -11.725 -12.194 -12.815 -12.685 -13.272 -13.204 -13.551 -13.841 -14.133 -14.294 -14.519 -14.519 -14.365
1.100 -4.946 -4.900 -7.068 -9.818 -11.128 -11.657 -12.355 -12.223 -12.882 -12.837 -13.211 -13.548 -13.901 -14.105 -14.406 -14.474 -14.365
1.200 -4.326 -4.240 -6.447 -9.210 -10.602 -11.173 -11.928 -11.798 -12.510 -12.491 -12.885 -13.259 -13.668 -13.911 -14.284 -14.416 -14.352
1.300 -3.916 -3.844 -6.034 -8.778 -10.196 -10.789 -11.580 -11.454 -12.203 -12.207 -12.613 -13.016 -13.468 -13.742 -14.170 -14.349 -14.315
1.400 -3.630 -3.565 -5.752 -8.485 -9.892 -10.487 -11.291 -11.169 -11.936 -11.960 -12.371 -12.793 -13.281 -13.581 -14.060 -14.286 -14.283
1.500 -3.406 -3.324 -5.538 -8.280 -9.665 -10.254 -11.055 -10.936 -11.708 -11.745 -12.158 -12.592 -13.106 -13.428 -13.954 -14.224 -14.253
1.600 -3.244 -3.107 -5.390 -8.160 -9.556 -10.146 -10.947 -10.829 -11.600 -11.639 -12.052 -12.487 -13.006 -13.333 -13.872 -14.155 -14.195
1.700 -3.107 -2.898 -5.265 -8.068 -9.494 -10.092 -10.899 -10.779 -11.553 -11.589 -12.003 -12.436 -12.951 -13.275 -13.807 -14.086 -14.123
1.800 -2.977 -2.696 -5.146 -7.979 -9.433 -10.039 -10.853 -10.732 -11.508 -11.543 -11.957 -12.389 -12.901 -13.222 -13.749 -14.023 -14.057
1.900 -2.852 -2.497 -5.030 -7.889 -9.372 -9.986 -10.807 -10.685 -11.465 -11.498 -11.914 -12.345 -12.854 -13.173 -13.695 -13.964 -13.995
