# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.461 -10.255 -10.051 -9.189 -8.820 -8.641 -8.327 -8.453 -8.070 -8.256 -7.929 -7.646 -7.331 -7.087 -6.594 -5.957 -5.370
0.100 -15.456 -15.403 -15.293 -14.848 -14.607 -14.483 -14.263 -14.347 -14.072 -14.192 -13.963 -13.745 -13.490 -13.288 -12.871 -12.307 -11.772
0.200 -15.527 -15.597 -15.576 -15.427 -15.271 -15.182 -15.018 -15.078 -14.865 -14.950 -14.775 -14.591 -14.369 -14.188 -13.810 -13.283 -12.775
0.300 -15.298 -15.477 -15.550 -15.660 -15.580 -15.521 -15.405 -15.446 -15.284 -15.341 -15.211 -15.055 -14.858 -14.695 -14.347 -13.849 -13.361
0.400 -14.991 -15.260 -15.423 -15.756 -15.745 -15.715 -15.641 -15.665 -15.549 -15.583 -15.490 -15.359 -15.185 -15.037 -14.715 -14.241 -13.770
0.500 -14.672 -15.010 -15.257 -15.780 -15.833 -15.828 -15.793 -15.802 -15.728 -15.742 -15.683 -15.574 -15.422 -15.287 -14.989 -14.537 -14.081
0.600 -14.358 -14.749 -15.072 -15.758 -15.870 -15.890 -15.891 -15.887 -15.850 -15.848 -15.819 -15.731 -15.598 -15.477 -15.202 -14.770 -14.328
0.700 -14.048 -14.479 -14.873 -15.704 -15.871 -15.913 -15.948 -15.933 -15.933 -15.916 -15.914 -15.846 -15.733 -15.623 -15.370 -14.958 -14.530
0.800 -13.731 -14.196 -14.659 -15.623 -15.843 -15.907 -15.975 -15.949 -15.983 -15.953 -15.977 -15.928 -15.834 -15.737 -15.505 -15.112 -14.698
0.900 -13.399 -13.894 -14.427 -15.518 -15.791 -15.877 -15.976 -15.940 -16.007 -15.966 -16.014 -15.984 -15.909 -15.825 -15.614 -15.240 -14.840
1.000 -13.046 -13.568 -14.173 -15.390 -15.715 -15.823 -15.954 -15.908 -16.009 -15.956 -16.029 -16.018 -15.962 -15.890 -15.701 -15.346 -14.959
1.100 -12.672 -13.216 -13.899 -15.241 -15.619 -15.749 -15.912 -15.857 -15.990 -15.928 -16.024 -16.032 -15.995 -15.935 -15.769 -15.434 -15.061
1.200 -12.277 -12.837 -13.604 -15.071 -15.503 -15.656 -15.851 -15.787 -15.954 -15.883 -16.001 -16.028 -16.011 -15.964 -15.820 -15.506 -15.146
1.300 -11.866 -12.436 -13.291 -14.882 -15.370 -15.546 -15.773 -15.701 -15.900 -15.822 -15.962 -16.008 -16.012 -15.978 -15.857 -15.563 -15.218
1.400 -11.446 -12.019 -12.965 -14.677 -15.221 -15.421 -15.681 -15.600 -15.833 -15.748 -15.909 -15.975 -15.999 -15.979 -15.882 -15.608 -15.276
1.500 -11.027 -11.593 -12.632 -14.459 -15.060 -15.283 -15.575 -15.487 -15.752 -15.663 -15.844 -15.929 -15.974 -15.968 -15.895 -15.642 -15.322
1.600 -10.615 -11.167 -12.296 -14.231 -14.888 -15.134 -15.458 -15.363 -15.660 -15.567 -15.767 -15.871 -15.937 -15.946 -15.898 -15.665 -15.360
1.700 -10.220 -10.750 -11.966 -13.999 -14.709 -14.978 -15.332 -15.231 -15.559 -15.463 -15.681 -15.804 -15.891 -15.914 -15.890 -15.680 -15.389
1.800 -9.844 -10.348 -11.646 -13.765 -14.526 -14.816 -15.199 -15.094 -15.450 -15.353 -15.587 -15.729 -15.837 -15.873 -15.875 -15.686 -15.410
1.900 -9.487 -9.961 -11.336 -13.532 -14.341 -14.652 -15.062 -14.952 -15.336 -15.238 -15.488 -15.646 -15.774 -15.825 -15.852 -15.685 -15.424
2.000 -9.145 -9.586 -11.036 -13.302 -14.157 -14.487 -14.923 -14.809 -15.219 -15.122 -15.385 -15.559 -15.707 -15.770 -15.822 -15.678 -15.431
2.100 -8.817 -9.222 -10.745 -13.077 -13.974 -14.323 -14.784 -14.666 -15.100 -15.004 -15.280 -15.470 -15.636 -15.712 -15.787 -15.665 -15.434
2.200 -8.493 -8.857 -10.458 -12.852 -13.793 -14.159 -14.644 -14.523 -14.979 -14.885 -15.173 -15.377 -15.561 -15.650 -15.748 -15.647 -15.431
2.300 -8.173 -8.490 -10.173 -12.628 -13.612 -13.996 -14.503 -14.380 -14.858 -14.767 -15.065 -15.283 -15.484 -15.585 -15.705 -15.625 -15.424
2.400 -7.851 -8.114 -9.884 -12.401 -13.429 -13.832 -14.363 -14.238 -14.738 -14.650 -14.958 -15.190 -15.408 -15.520 -15.661 -15.598 -15.409
2.500 -7.529 -7.729 -9.593 -12.171 -13.245 -13.667 -14.223 -14.095 -14.618 -14.533 -14.852 -15.098 -15.333 -15.457 -15.617 -15.569 -15.389
2.600 -7.204 -7.332 -9.296 -11.933 -13.057 -13.498 -14.078 -13.949 -14.495 -14.413 -14.743 -15.003 -15.256 -15.391 -15.571 -15.540 -15.370
2.700 -6.875 -6.922 -8.993 -11.688 -12.862 -13.324 -13.930 -13.798 -14.367 -14.291 -14.630 -14.905 -15.175 -15.322 -15.523 -15.510 -15.352
2.800 -6.541 -6.496 -8.683 -11.433 -12.660 -13.143 -13.775 -13.642 -14.236 -14.164 -14.513 -14.803 -15.091 -15.250 -15.473 -15.479 -15.333
2.900 -6.203 -6.055 -8.365 -11.167 -12.450 -12.955 -13.614 -13.480 -14.098 -14.033 -14.392 -14.696 -15.004 -15.175 -15.421 -15.446 -15.313
3.000 -5.862 -5.600 -8.041 -10.892 -12.232 -12.760 -13.448 -13.313 -13.955 -13.898 -14.266 -14.585 -14.913 -15.098 -15.367 -15.412 -15.293
3.100 -5.517 -5.129 -7.710 -10.605 -12.007 -12.559 -13.276 -13.141 -13.809 -13.760 -14.138 -14.473 -14.820 -15.019 -15.311 -15.376 -15.269
