# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.808 -9.605 -9.402 -8.550 -8.184 -8.006 -7.695 -7.819 -7.439 -7.623 -7.298 -7.017 -6.703 -6.460 -5.968 -5.333 -4.746
0.100 -14.492 -14.508 -14.447 -14.173 -13.983 -13.880 -13.694 -13.763 -13.526 -13.625 -13.429 -13.232 -12.996 -12.806 -12.409 -11.863 -11.340
0.200 -14.362 -14.534 -14.600 -14.693 -14.610 -14.550 -14.433 -14.474 -14.312 -14.370 -14.239 -14.083 -13.886 -13.722 -13.371 -12.868 -12.374
0.300 -14.053 -14.331 -14.507 -14.876 -14.881 -14.857 -14.795 -14.815 -14.712 -14.740 -14.658 -14.535 -14.369 -14.226 -13.911 -13.440 -12.970
0.400 -13.776 -14.117 -14.379 -14.945 -15.022 -15.028 -15.011 -15.014 -14.959 -14.966 -14.923 -14.827 -14.687 -14.561 -14.277 -13.834 -13.383
0.500 -13.507 -13.895 -14.228 -14.953 -15.090 -15.122 -15.143 -15.133 -15.121 -15.110 -15.099 -15.027 -14.911 -14.801 -14.544 -14.127 -13.693
0.600 -13.212 -13.643 -14.048 -14.916 -15.109 -15.164 -15.221 -15.199 -15.224 -15.199 -15.217 -15.166 -15.073 -14.977 -14.747 -14.353 -13.937
0.700 -12.874 -13.347 -13.830 -14.841 -15.089 -15.168 -15.258 -15.225 -15.285 -15.248 -15.292 -15.262 -15.190 -15.108 -14.903 -14.532 -14.132
0.800 -12.491 -13.002 -13.573 -14.732 -15.037 -15.138 -15.261 -15.218 -15.314 -15.265 -15.334 -15.324 -15.272 -15.204 -15.023 -14.676 -14.291
0.900 -12.074 -12.616 -13.284 -14.594 -14.957 -15.082 -15.239 -15.186 -15.316 -15.257 -15.350 -15.359 -15.327 -15.273 -15.117 -14.791 -14.423
1.000 -11.638 -12.203 -12.971 -14.430 -14.853 -15.003 -15.194 -15.131 -15.295 -15.227 -15.344 -15.372 -15.361 -15.319 -15.187 -14.885 -14.532
1.100 -11.203 -11.779 -12.648 -14.247 -14.732 -14.906 -15.131 -15.059 -15.257 -15.181 -15.320 -15.368 -15.376 -15.348 -15.240 -14.959 -14.623
1.200 -10.794 -11.370 -12.332 -14.057 -14.599 -14.798 -15.055 -14.975 -15.206 -15.123 -15.283 -15.350 -15.377 -15.362 -15.278 -15.019 -14.698
