# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.703 -6.598 -6.449 -5.833 -5.532 -5.381 -5.114 -5.218 -4.888 -5.040 -4.762 -4.509 -4.220 -3.994 -3.532 -2.925 -2.358
0.100 -9.086 -9.577 -10.078 -11.093 -11.321 -11.387 -11.454 -11.428 -11.460 -11.429 -11.451 -11.398 -11.296 -11.191 -10.939 -10.519 -10.080
0.200 -8.523 -9.090 -9.867 -11.334 -11.754 -11.900 -12.082 -12.021 -12.173 -12.104 -12.211 -12.225 -12.191 -12.131 -11.956 -11.602 -11.206
0.300 -8.015 -8.587 -9.574 -11.333 -11.892 -12.096 -12.359 -12.277 -12.511 -12.424 -12.585 -12.648 -12.664 -12.636 -12.518 -12.213 -11.850
0.400 -7.570 -8.113 -9.279 -11.254 -11.926 -12.176 -12.504 -12.408 -12.707 -12.610 -12.811 -12.912 -12.969 -12.969 -12.897 -12.632 -12.296
0.500 -7.177 -7.671 -8.996 -11.141 -11.910 -12.201 -12.583 -12.476 -12.828 -12.728 -12.959 -13.092 -13.186 -13.209 -13.178 -12.948 -12.636
0.600 -6.825 -7.258 -8.729 -11.012 -11.866 -12.193 -12.622 -12.508 -12.906 -12.804 -13.061 -13.222 -13.347 -13.391 -13.398 -13.200 -12.908
0.700 -6.507 -6.868 -8.477 -10.875 -11.807 -12.166 -12.637 -12.516 -12.955 -12.855 -13.132 -13.319 -13.472 -13.536 -13.575 -13.407 -13.135
0.800 -6.216 -6.500 -8.238 -10.734 -11.736 -12.125 -12.634 -12.509 -12.984 -12.886 -13.182 -13.391 -13.571 -13.652 -13.723 -13.582 -13.327
0.900 -5.947 -6.147 -8.010 -10.589 -11.657 -12.073 -12.617 -12.489 -12.997 -12.903 -13.215 -13.444 -13.650 -13.747 -13.848 -13.731 -13.494
1.000 -5.700 -5.814 -7.796 -10.446 -11.576 -12.017 -12.594 -12.463 -13.001 -12.912 -13.237 -13.485 -13.714 -13.827 -13.955 -13.863 -13.641
1.100 -5.470 -5.494 -7.592 -10.304 -11.491 -11.956 -12.562 -12.430 -12.996 -12.912 -13.250 -13.515 -13.766 -13.894 -14.048 -13.979 -13.772
1.200 -5.254 -5.188 -7.398 -10.162 -11.404 -11.892 -12.526 -12.392 -12.984 -12.906 -13.255 -13.537 -13.808 -13.950 -14.130 -14.082 -13.890
1.300 -5.051 -4.893 -7.212 -10.021 -11.316 -11.824 -12.486 -12.350 -12.966 -12.896 -13.254 -13.551 -13.842 -13.998 -14.202 -14.174 -13.996
1.400 -4.860 -4.608 -7.034 -9.882 -11.226 -11.755 -12.442 -12.306 -12.944 -12.881 -13.248 -13.560 -13.870 -14.038 -14.265 -14.258 -14.093
1.500 -4.678 -4.333 -6.863 -9.744 -11.136 -11.684 -12.395 -12.259 -12.919 -12.862 -13.237 -13.563 -13.891 -14.072 -14.321 -14.334 -14.182
1.600 -4.507 -4.069 -6.700 -9.610 -11.048 -11.614 -12.347 -12.211 -12.891 -12.842 -13.224 -13.563 -13.909 -14.102 -14.372 -14.403 -14.264
1.700 -4.340 -3.809 -6.540 -9.475 -10.956 -11.540 -12.295 -12.160 -12.859 -12.818 -13.207 -13.558 -13.920 -14.125 -14.417 -14.466 -14.340
1.800 -4.184 -3.562 -6.389 -9.344 -10.868 -11.469 -12.245 -12.110 -12.827 -12.793 -13.188 -13.551 -13.930 -14.146 -14.458 -14.525 -14.410
1.900 -4.033 -3.319 -6.242 -9.214 -10.778 -11.395 -12.191 -12.057 -12.792 -12.766 -13.167 -13.541 -13.936 -14.163 -14.494 -14.579 -14.476
2.000 -3.886 -3.082 -6.098 -9.085 -10.688 -11.321 -12.136 -12.003 -12.754 -12.737 -13.143 -13.528 -13.938 -14.175 -14.526 -14.628 -14.536
2.100 -3.748 -2.855 -5.961 -8.960 -10.601 -11.249 -12.083 -11.951 -12.717 -12.708 -13.119 -13.514 -13.939 -14.187 -14.556 -14.674 -14.594
