# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.589 -10.384 -9.523 -9.154 -8.975 -8.662 -8.787 -8.405 -8.591 -8.264 -7.982 -7.666 -7.423 -6.929 -6.293 -5.705
0.100 -15.368 -15.346 -15.257 -14.884 -14.666 -14.553 -14.350 -14.426 -14.172 -14.281 -14.071 -13.865 -13.623 -13.430 -13.028 -12.479 -11.954
0.200 -15.050 -15.194 -15.233 -15.254 -15.151 -15.084 -14.956 -15.002 -14.829 -14.893 -14.754 -14.595 -14.397 -14.233 -13.885 -13.386 -12.897
0.300 -14.433 -14.722 -14.905 -15.282 -15.288 -15.265 -15.205 -15.224 -15.124 -15.152 -15.073 -14.954 -14.794 -14.656 -14.352 -13.895 -13.435
0.400 -13.799 -14.193 -14.515 -15.191 -15.297 -15.315 -15.315 -15.312 -15.277 -15.276 -15.248 -15.164 -15.039 -14.923 -14.660 -14.239 -13.805
0.500 -13.233 -13.694 -14.134 -15.044 -15.239 -15.294 -15.348 -15.327 -15.349 -15.325 -15.341 -15.289 -15.195 -15.100 -14.874 -14.487 -14.077
0.600 -12.746 -13.246 -13.781 -14.872 -15.144 -15.231 -15.333 -15.296 -15.369 -15.328 -15.381 -15.358 -15.294 -15.219 -15.028 -14.673 -14.286
0.700 -12.303 -12.829 -13.446 -14.684 -15.023 -15.139 -15.284 -15.234 -15.352 -15.297 -15.382 -15.387 -15.351 -15.294 -15.137 -14.814 -14.449
0.800 -11.863 -12.410 -13.110 -14.482 -14.882 -15.024 -15.207 -15.147 -15.306 -15.241 -15.354 -15.383 -15.373 -15.335 -15.211 -14.920 -14.577
0.900 -11.403 -11.966 -12.755 -14.260 -14.720 -14.888 -15.107 -15.038 -15.235 -15.161 -15.300 -15.352 -15.369 -15.348 -15.257 -14.996 -14.676
1.000 -10.909 -11.480 -12.371 -14.014 -14.536 -14.730 -14.986 -14.908 -15.141 -15.062 -15.224 -15.299 -15.340 -15.337 -15.278 -15.048 -14.751
1.100 -10.377 -10.945 -11.950 -13.739 -14.328 -14.550 -14.843 -14.756 -15.027 -14.942 -15.127 -15.224 -15.290 -15.304 -15.278 -15.079 -14.805
1.200 -9.810 -10.360 -11.493 -13.433 -14.095 -14.346 -14.679 -14.584 -14.894 -14.803 -15.012 -15.131 -15.222 -15.253 -15.258 -15.091 -14.841
1.300 -9.217 -9.730 -11.004 -13.096 -13.838 -14.121 -14.496 -14.393 -14.743 -14.650 -14.881 -15.024 -15.141 -15.189 -15.225 -15.085 -14.852
1.400 -8.616 -9.071 -10.496 -12.734 -13.560 -13.877 -14.296 -14.184 -14.577 -14.482 -14.736 -14.903 -15.047 -15.113 -15.179 -15.065 -14.850
1.500 -8.027 -8.407 -9.984 -12.354 -13.265 -13.616 -14.080 -13.962 -14.397 -14.301 -14.578 -14.770 -14.941 -15.024 -15.122 -15.033 -14.836
1.600 -7.481 -7.779 -9.493 -11.971 -12.962 -13.347 -13.855 -13.731 -14.208 -14.115 -14.412 -14.629 -14.828 -14.930 -15.056 -14.991 -14.807
1.700 -7.007 -7.236 -9.053 -11.606 -12.667 -13.082 -13.630 -13.502 -14.017 -13.930 -14.245 -14.486 -14.714 -14.833 -14.989 -14.943 -14.768
1.800 -6.619 -6.803 -8.680 -11.275 -12.388 -12.828 -13.409 -13.279 -13.826 -13.746 -14.076 -14.338 -14.593 -14.730 -14.915 -14.891 -14.728
1.900 -6.313 -6.474 -8.380 -10.994 -12.140 -12.597 -13.201 -13.072 -13.643 -13.571 -13.911 -14.191 -14.470 -14.624 -14.839 -14.839 -14.689
2.000 -6.071 -6.219 -8.145 -10.767 -11.930 -12.397 -13.017 -12.887 -13.475 -13.410 -13.758 -14.051 -14.351 -14.520 -14.762 -14.786 -14.651
2.100 -5.878 -6.010 -7.960 -10.591 -11.760 -12.232 -12.860 -12.730 -13.328 -13.269 -13.621 -13.924 -14.239 -14.420 -14.687 -14.733 -14.615
2.200 -5.712 -5.822 -7.804 -10.451 -11.625 -12.098 -12.730 -12.601 -13.203 -13.148 -13.502 -13.810 -14.137 -14.327 -14.615 -14.683 -14.581
2.300 -5.563 -5.645 -7.668 -10.335 -11.517 -11.992 -12.625 -12.496 -13.100 -13.047 -13.401 -13.713 -14.046 -14.243 -14.548 -14.636 -14.549
2.400 -5.428 -5.475 -7.545 -10.236 -11.429 -11.906 -12.541 -12.412 -13.017 -12.964 -13.320 -13.632 -13.969 -14.171 -14.488 -14.593 -14.520
2.500 -5.301 -5.308 -7.429 -10.146 -11.354 -11.836 -12.473 -12.344 -12.951 -12.897 -13.253 -13.566 -13.905 -14.109 -14.435 -14.554 -14.495
2.600 -5.181 -5.142 -7.320 -10.064 -11.297 -11.786 -12.433 -12.303 -12.916 -12.862 -13.221 -13.535 -13.873 -14.076 -14.399 -14.514 -14.454
2.700 -5.063 -4.975 -7.213 -9.983 -11.241 -11.741 -12.399 -12.267 -12.889 -12.836 -13.197 -13.515 -13.854 -14.056 -14.373 -14.481 -14.414
2.800 -4.949 -4.813 -7.108 -9.904 -11.187 -11.696 -12.365 -12.233 -12.864 -12.811 -13.176 -13.497 -13.838 -14.039 -14.354 -14.455 -14.383
2.900 -4.837 -4.650 -7.004 -9.823 -11.132 -11.651 -12.331 -12.198 -12.838 -12.786 -13.154 -13.479 -13.824 -14.026 -14.339 -14.436 -14.359
3.000 -4.725 -4.486 -6.900 -9.740 -11.076 -11.604 -12.296 -12.162 -12.811 -12.762 -13.133 -13.462 -13.811 -14.014 -14.327 -14.421 -14.341
3.100 -4.615 -4.324 -6.797 -9.658 -11.019 -11.557 -12.260 -12.126 -12.785 -12.737 -13.112 -13.446 -13.799 -14.005 -14.318 -14.411 -14.329
3.200 -4.507 -4.161 -6.694 -9.574 -10.961 -11.509 -12.224 -12.089 -12.757 -12.712 -13.091 -13.429 -13.787 -13.996 -14.312 -14.404 -14.320
3.300 -4.400 -4.000 -6.593 -9.491 -10.903 -11.461 -12.187 -12.053 -12.730 -12.688 -13.069 -13.413 -13.776 -13.988 -14.308 -14.401 -14.315
3.400 -4.294 -3.838 -6.492 -9.406 -10.844 -11.411 -12.149 -12.015 -12.702 -12.662 -13.047 -13.396 -13.765 -13.980 -14.304 -14.399 -14.313
3.500 -4.190 -3.677 -6.391 -9.321 -10.784 -11.361 -12.111 -11.976 -12.673 -12.636 -13.025 -13.379 -13.755 -13.973 -14.302 -14.399 -14.314
3.600 -4.086 -3.515 -6.291 -9.235 -10.723 -11.310 -12.071 -11.937 -12.643 -12.610 -13.001 -13.361 -13.743 -13.966 -14.300 -14.400 -14.316
3.700 -3.982 -3.353 -6.190 -9.148 -10.661 -11.258 -12.031 -11.896 -12.612 -12.582 -12.977 -13.343 -13.732 -13.958 -14.298 -14.402 -14.320
3.800 -3.881 -3.192 -6.092 -9.061 -10.600 -11.206 -11.990 -11.856 -12.582 -12.555 -12.953 -13.324 -13.720 -13.951 -14.297 -14.405 -14.325
3.900 -3.780 -3.031 -5.993 -8.974 -10.537 -11.153 -11.948 -11.815 -12.550 -12.527 -12.928 -13.305 -13.708 -13.943 -14.296 -14.409 -14.331
4.000 -3.679 -2.868 -5.893 -8.885 -10.473 -11.099 -11.906 -11.772 -12.517 -12.498 -12.902 -13.284 -13.695 -13.934 -14.295 -14.413 -14.338
4.100 -3.579 -2.706 -5.795 -8.795 -10.408 -11.044 -11.862 -11.729 -12.483 -12.469 -12.876 -13.264 -13.681 -13.925 -14.294 -14.417 -14.345
4.200 -3.480 -2.543 -5.696 -8.704 -10.343 -10.988 -11.818 -11.685 -12.449 -12.439 -12.848 -13.242 -13.667 -13.916 -14.292 -14.422 -14.353
4.300 -3.381 -2.380 -5.598 -8.613 -10.277 -10.931 -11.772 -11.641 -12.413 -12.408 -12.820 -13.219 -13.652 -13.906 -14.291 -14.426 -14.361
4.400 -3.283 -2.218 -5.500 -8.522 -10.210 -10.875 -11.727 -11.596 -12.378 -12.377 -12.792 -13.197 -13.637 -13.896 -14.289 -14.431 -14.369
4.500 -3.185 -2.055 -5.403 -8.430 -10.143 -10.817 -11.680 -11.550 -12.341 -12.345 -12.763 -13.173 -13.621 -13.885 -14.287 -14.435 -14.378
4.600 -3.088 -1.890 -5.305 -8.336 -10.075 -10.758 -11.633 -11.503 -12.303 -12.312 -12.732 -13.148 -13.604 -13.873 -14.284 -14.439 -14.386
4.700 -2.990 -1.725 -5.207 -8.242 -10.005 -10.698 -11.584 -11.455 -12.264 -12.278 -12.701 -13.123 -13.586 -13.861 -14.280 -14.443 -14.395
4.800 -2.893 -1.561 -5.109 -8.147 -9.936 -10.638 -11.535 -11.407 -12.226 -12.244 -12.670 -13.097 -13.568 -13.848 -14.277 -14.447 -14.403
4.900 -2.796 -1.394 -5.011 -8.051 -9.864 -10.576 -11.485 -11.358 -12.185 -12.209 -12.637 -13.069 -13.549 -13.835 -14.273 -14.450 -14.411
5.000 -2.699 -1.227 -4.913 -7.954 -9.793 -10.514 -11.434 -11.308 -12.144 -12.173 -12.604 -13.042 -13.530 -13.820 -14.268 -14.453 -14.419
5.100 -2.603 -1.062 -4.816 -7.857 -9.721 -10.452 -11.383 -11.258 -12.103 -12.137 -12.570 -13.014 -13.510 -13.806 -14.263 -14.456 -14.427
5.200 -2.507 -0.895 -4.719 -7.759 -9.648 -10.388 -11.330 -11.207 -12.061 -12.101 -12.536 -12.985 -13.489 -13.791 -14.257 -14.459 -14.435
5.300 -2.411 -0.726 -4.621 -7.660 -9.574 -10.324 -11.277 -11.155 -12.017 -12.063 -12.500 -12.955 -13.467 -13.775 -14.251 -14.460 -14.442
5.400 -2.315 -0.558 -4.523 -7.560 -9.500 -10.259 -11.223 -11.102 -11.973 -12.025 -12.464 -12.924 -13.445 -13.758 -14.244 -14.462 -14.449
5.500 -2.218 -0.388 -4.425 -7.459 -9.424 -10.193 -11.168 -11.048 -11.928 -11.986 -12.427 -12.892 -13.421 -13.740 -14.237 -14.463 -14.455
5.600 -2.123 -0.219 -4.327 -7.358 -9.348 -10.126 -11.112 -10.994 -11.883 -11.946 -12.389 -12.860 -13.398 -13.722 -14.229 -14.464 -14.462
5.700 -2.026 -0.047 -4.229 -7.255 -9.271 -10.058 -11.056 -10.939 -11.836 -11.906 -12.351 -12.827 -13.373 -13.703 -14.220 -14.464 -14.468
5.800 -1.929 0.124 -4.131 -7.152 -9.193 -9.990 -10.998 -10.883 -11.789 -11.865 -12.312 -12.793 -13.348 -13.684 -14.211 -14.464 -14.473
5.900 -1.834 0.295 -4.033 -7.048 -9.115 -9.921 -10.941 -10.827 -11.741 -11.823 -12.272 -12.759 -13.322 -13.664 -14.201 -14.463 -14.479
6.000 -1.737 0.467 -3.934 -6.944 -9.036 -9.852 -10.882 -10.770 -11.693 -11.781 -12.232 -12.724 -13.295 -13.643 -14.191 -14.462 -14.484
6.100 -1.641 0.640 -3.836 -6.838 -8.956 -9.781 -10.822 -10.712 -11.643 -11.738 -12.191 -12.688 -13.268 -13.622 -14.180 -14.460 -14.488
6.200 -1.544 0.813 -3.737 -6.732 -8.876 -9.710 -10.762 -10.653 -11.593 -11.694 -12.149 -12.652 -13.240 -13.599 -14.169 -14.458 -14.492
6.300 -1.447 0.986 -3.638 -6.625 -8.794 -9.637 -10.701 -10.594 -11.542 -11.650 -12.106 -12.614 -13.211 -13.577 -14.157 -14.455 -14.496
6.400 -1.350 1.160 -3.539 -6.517 -8.712 -9.564 -10.639 -10.533 -11.490 -11.605 -12.062 -12.576 -13.181 -13.553 -14.144 -14.452 -14.499
6.500 -1.253 1.334 -3.440 -6.408 -8.629 -9.491 -10.576 -10.473 -11.437 -11.559 -12.018 -12.537 -13.151 -13.529 -14.131 -14.449 -14.502
6.600 -1.156 1.508 -3.340 -6.299 -8.545 -9.416 -10.512 -10.411 -11.384 -11.512 -11.973 -12.497 -13.120 -13.504 -14.117 -14.444 -14.504
6.700 -1.058 1.682 -3.241 -6.189 -8.461 -9.341 -10.448 -10.349 -11.330 -11.465 -11.928 -12.457 -13.088 -13.478 -14.103 -14.440 -14.506
6.800 -1.043 1.703 -3.225 -6.173 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.468 -14.094 -14.432 -14.499
6.900 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.327 -11.309 -11.445 -11.908 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
7.000 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.076 -14.414 -14.481
7.100 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
7.200 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
7.300 -0.997 1.748 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
7.400 -0.987 1.758 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.376 -14.443
7.500 -0.977 1.769 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.402 -14.028 -14.365 -14.433
7.600 -0.967 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.260 -11.241 -11.377 -11.840 -12.369 -13.002 -13.392 -14.018 -14.355 -14.422
7.700 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.411
7.800 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.333 -14.400
7.900 -0.934 1.812 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.208 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.322 -14.389
8.000 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
8.100 -0.911 1.834 -3.094 -6.041 -8.315 -9.196 -10.303 -10.204 -11.186 -11.322 -11.784 -12.314 -12.946 -13.337 -13.962 -14.300 -14.367
8.200 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.935 -13.325 -13.950 -14.288 -14.355
8.300 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.938 -14.276 -14.343
8.400 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
8.500 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.137 -11.274 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
8.600 -0.850 1.895 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.239 -14.306
8.700 -0.837 1.908 -3.020 -5.967 -8.241 -9.122 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.263 -13.888 -14.226 -14.293
8.800 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.216 -10.117 -11.099 -11.235 -11.697 -12.227 -12.859 -13.250 -13.875 -14.213 -14.280
8.900 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.086 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.199 -14.266
9.000 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
9.100 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
9.200 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
9.300 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.030 -11.167 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
9.400 -0.742 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
9.500 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.119 -10.020 -11.002 -11.138 -11.600 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
9.600 -0.712 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.005 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.763 -14.101 -14.168
9.700 -0.698 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.749 -14.086 -14.153
9.800 -0.683 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.976 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.734 -14.071 -14.138
9.900 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.702 -13.093 -13.718 -14.056 -14.123
10.000 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.040 -14.107
10.100 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.929 -10.911 -11.047 -11.510 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
10.200 -0.621 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.914 -10.895 -11.032 -11.494 -12.023 -12.656 -13.046 -13.672 -14.009 -14.076
10.300 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.879 -11.016 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
10.400 -0.589 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.882 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.640 -13.977 -14.044
10.500 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
