# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.704 -9.501 -9.298 -8.445 -8.079 -7.901 -7.590 -7.714 -7.334 -7.518 -7.193 -6.912 -6.598 -6.355 -5.863 -5.228 -4.642
0.100 -14.283 -14.264 -14.186 -13.871 -13.685 -13.586 -13.408 -13.474 -13.248 -13.341 -13.156 -12.967 -12.740 -12.556 -12.170 -11.634 -11.119
0.200 -14.004 -14.144 -14.192 -14.268 -14.203 -14.155 -14.059 -14.092 -13.955 -14.002 -13.893 -13.754 -13.576 -13.424 -13.094 -12.610 -12.130
0.300 -13.417 -13.698 -13.890 -14.321 -14.370 -14.369 -14.343 -14.350 -14.290 -14.300 -14.253 -14.157 -14.018 -13.893 -13.609 -13.166 -12.713
0.400 -12.775 -13.169 -13.508 -14.252 -14.406 -14.448 -14.486 -14.470 -14.477 -14.460 -14.465 -14.405 -14.303 -14.200 -13.957 -13.549 -13.120
0.500 -12.168 -12.638 -13.117 -14.122 -14.374 -14.455 -14.551 -14.517 -14.584 -14.544 -14.593 -14.568 -14.498 -14.417 -14.211 -13.834 -13.427
0.600 -11.611 -12.128 -12.732 -13.957 -14.298 -14.417 -14.566 -14.515 -14.637 -14.581 -14.668 -14.674 -14.635 -14.574 -14.403 -14.057 -13.670
0.700 -11.082 -11.627 -12.348 -13.764 -14.190 -14.344 -14.542 -14.478 -14.651 -14.581 -14.704 -14.738 -14.730 -14.688 -14.551 -14.234 -13.866
0.800 -10.555 -11.115 -11.955 -13.547 -14.055 -14.242 -14.489 -14.412 -14.634 -14.553 -14.707 -14.770 -14.791 -14.769 -14.664 -14.377 -14.028
0.900 -10.013 -10.575 -11.544 -13.307 -13.896 -14.118 -14.410 -14.323 -14.592 -14.503 -14.686 -14.776 -14.826 -14.823 -14.752 -14.492 -14.163
1.000 -9.465 -10.013 -11.121 -13.049 -13.719 -13.974 -14.312 -14.215 -14.528 -14.434 -14.644 -14.760 -14.838 -14.854 -14.816 -14.586 -14.275
1.100 -8.937 -9.452 -10.705 -12.785 -13.534 -13.821 -14.201 -14.096 -14.451 -14.354 -14.588 -14.728 -14.835 -14.869 -14.863 -14.661 -14.370
1.200 -8.467 -8.935 -10.323 -12.532 -13.352 -13.668 -14.087 -13.976 -14.368 -14.270 -14.524 -14.687 -14.820 -14.872 -14.898 -14.723 -14.451
