# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.440 -9.071 -8.892 -8.578 -8.703 -8.321 -8.506 -8.179 -7.897 -7.581 -7.337 -6.843 -6.207 -5.619
0.100 -15.596 -15.551 -15.444 -15.002 -14.758 -14.632 -14.408 -14.493 -14.214 -14.336 -14.104 -13.883 -13.626 -13.423 -13.004 -12.440 -11.906
0.200 -15.572 -15.662 -15.654 -15.532 -15.378 -15.289 -15.124 -15.184 -14.969 -15.055 -14.878 -14.692 -14.468 -14.287 -13.908 -13.382 -12.876
0.300 -15.262 -15.469 -15.562 -15.716 -15.644 -15.588 -15.474 -15.513 -15.353 -15.409 -15.280 -15.124 -14.928 -14.764 -14.417 -13.922 -13.438
0.400 -14.909 -15.202 -15.389 -15.771 -15.773 -15.746 -15.678 -15.699 -15.589 -15.620 -15.531 -15.402 -15.230 -15.082 -14.764 -14.294 -13.829
0.500 -14.565 -14.919 -15.188 -15.756 -15.824 -15.825 -15.798 -15.804 -15.738 -15.749 -15.696 -15.590 -15.441 -15.309 -15.016 -14.571 -14.123
0.600 -14.233 -14.633 -14.973 -15.698 -15.826 -15.852 -15.863 -15.856 -15.830 -15.824 -15.803 -15.720 -15.593 -15.475 -15.208 -14.785 -14.353
0.700 -13.897 -14.334 -14.742 -15.607 -15.791 -15.841 -15.888 -15.868 -15.881 -15.859 -15.867 -15.807 -15.701 -15.597 -15.355 -14.955 -14.539
0.800 -13.539 -14.010 -14.488 -15.485 -15.724 -15.797 -15.879 -15.848 -15.898 -15.863 -15.898 -15.859 -15.775 -15.685 -15.467 -15.090 -14.690
0.900 -13.149 -13.652 -14.205 -15.336 -15.629 -15.726 -15.841 -15.800 -15.885 -15.839 -15.900 -15.882 -15.820 -15.744 -15.551 -15.197 -14.813
1.000 -12.726 -13.257 -13.893 -15.159 -15.509 -15.629 -15.778 -15.727 -15.849 -15.791 -15.878 -15.881 -15.841 -15.780 -15.612 -15.280 -14.912
1.100 -12.271 -12.825 -13.551 -14.956 -15.365 -15.509 -15.693 -15.633 -15.790 -15.723 -15.835 -15.859 -15.841 -15.795 -15.654 -15.344 -14.991
1.200 -11.795 -12.364 -13.188 -14.732 -15.201 -15.370 -15.589 -15.519 -15.712 -15.637 -15.773 -15.818 -15.823 -15.792 -15.677 -15.391 -15.053
1.300 -11.314 -11.889 -12.812 -14.491 -15.020 -15.215 -15.469 -15.390 -15.619 -15.537 -15.695 -15.761 -15.789 -15.773 -15.686 -15.424 -15.101
1.400 -10.855 -11.424 -12.442 -14.243 -14.831 -15.050 -15.337 -15.251 -15.513 -15.426 -15.605 -15.692 -15.741 -15.740 -15.681 -15.443 -15.137
1.500 -10.442 -10.998 -12.097 -13.999 -14.641 -14.882 -15.200 -15.107 -15.400 -15.309 -15.508 -15.613 -15.684 -15.698 -15.665 -15.452 -15.163
1.600 -10.096 -10.637 -11.795 -13.771 -14.457 -14.717 -15.062 -14.964 -15.285 -15.192 -15.406 -15.529 -15.620 -15.647 -15.640 -15.451 -15.179
1.700 -9.819 -10.348 -11.544 -13.569 -14.289 -14.565 -14.932 -14.830 -15.173 -15.079 -15.307 -15.444 -15.553 -15.593 -15.609 -15.443 -15.187
1.800 -9.602 -10.124 -11.346 -13.401 -14.144 -14.431 -14.814 -14.710 -15.070 -14.976 -15.213 -15.363 -15.486 -15.537 -15.575 -15.429 -15.189
1.900 -9.426 -9.942 -11.187 -13.264 -14.023 -14.318 -14.712 -14.606 -14.978 -14.886 -15.129 -15.288 -15.423 -15.483 -15.538 -15.411 -15.186
2.000 -9.277 -9.786 -11.057 -13.157 -13.928 -14.228 -14.629 -14.522 -14.903 -14.812 -15.061 -15.226 -15.372 -15.438 -15.506 -15.391 -15.172
2.100 -9.145 -9.646 -10.947 -13.072 -13.853 -14.157 -14.565 -14.457 -14.844 -14.753 -15.006 -15.176 -15.328 -15.400 -15.478 -15.371 -15.158
2.200 -9.020 -9.511 -10.844 -13.000 -13.793 -14.101 -14.514 -14.405 -14.797 -14.707 -14.961 -15.135 -15.292 -15.367 -15.454 -15.355 -15.148
2.300 -8.900 -9.378 -10.748 -12.936 -13.743 -14.056 -14.474 -14.365 -14.761 -14.670 -14.927 -15.103 -15.263 -15.341 -15.434 -15.343 -15.141
2.400 -8.783 -9.246 -10.654 -12.877 -13.701 -14.019 -14.443 -14.332 -14.734 -14.642 -14.902 -15.080 -15.242 -15.322 -15.419 -15.334 -15.137
2.500 -8.670 -9.115 -10.563 -12.821 -13.662 -13.987 -14.419 -14.306 -14.714 -14.621 -14.884 -15.064 -15.228 -15.309 -15.409 -15.328 -15.137
2.600 -8.556 -8.983 -10.470 -12.764 -13.625 -13.957 -14.397 -14.283 -14.697 -14.604 -14.870 -15.053 -15.219 -15.301 -15.403 -15.326 -15.139
2.700 -8.442 -8.849 -10.377 -12.705 -13.587 -13.927 -14.377 -14.261 -14.683 -14.589 -14.859 -15.045 -15.213 -15.296 -15.401 -15.327 -15.144
2.800 -8.331 -8.716 -10.285 -12.647 -13.551 -13.899 -14.359 -14.241 -14.673 -14.578 -14.853 -15.043 -15.214 -15.299 -15.404 -15.330 -15.146
2.900 -8.221 -8.583 -10.193 -12.588 -13.514 -13.872 -14.343 -14.224 -14.666 -14.570 -14.851 -15.046 -15.222 -15.308 -15.413 -15.334 -15.145
3.000 -8.109 -8.448 -10.099 -12.527 -13.475 -13.842 -14.324 -14.204 -14.656 -14.561 -14.846 -15.047 -15.228 -15.317 -15.423 -15.341 -15.148
3.100 -7.999 -8.313 -10.006 -12.465 -13.435 -13.811 -14.305 -14.182 -14.645 -14.550 -14.841 -15.047 -15.234 -15.325 -15.434 -15.351 -15.154
3.200 -7.887 -8.175 -9.910 -12.400 -13.392 -13.777 -14.283 -14.159 -14.632 -14.538 -14.834 -15.046 -15.238 -15.333 -15.445 -15.362 -15.164
3.300 -7.778 -8.038 -9.816 -12.335 -13.350 -13.743 -14.260 -14.135 -14.619 -14.525 -14.826 -15.044 -15.243 -15.341 -15.457 -15.375 -15.176
3.400 -7.668 -7.900 -9.720 -12.268 -13.305 -13.707 -14.235 -14.109 -14.604 -14.511 -14.816 -15.040 -15.246 -15.348 -15.469 -15.389 -15.190
3.500 -7.558 -7.760 -9.623 -12.199 -13.258 -13.670 -14.209 -14.082 -14.587 -14.495 -14.805 -15.036 -15.247 -15.353 -15.480 -15.403 -15.205
3.600 -7.449 -7.620 -9.527 -12.130 -13.211 -13.631 -14.182 -14.053 -14.569 -14.478 -14.793 -15.030 -15.248 -15.359 -15.492 -15.418 -15.220
3.700 -7.338 -7.477 -9.429 -12.058 -13.161 -13.590 -14.153 -14.023 -14.549 -14.459 -14.779 -15.022 -15.248 -15.362 -15.502 -15.433 -15.236
3.800 -7.228 -7.334 -9.330 -11.985 -13.110 -13.549 -14.122 -13.991 -14.528 -14.440 -14.764 -15.013 -15.246 -15.365 -15.512 -15.447 -15.253
3.900 -7.120 -7.191 -9.233 -11.911 -13.059 -13.506 -14.091 -13.959 -14.506 -14.420 -14.749 -15.004 -15.244 -15.367 -15.521 -15.462 -15.270
4.000 -7.010 -7.046 -9.133 -11.835 -13.005 -13.461 -14.057 -13.925 -14.482 -14.398 -14.731 -14.992 -15.240 -15.368 -15.530 -15.475 -15.286
4.100 -6.900 -6.899 -9.032 -11.758 -12.950 -13.415 -14.023 -13.890 -14.457 -14.374 -14.712 -14.980 -15.235 -15.368 -15.537 -15.489 -15.303
4.200 -6.790 -6.751 -8.932 -11.680 -12.894 -13.368 -13.987 -13.853 -14.430 -14.350 -14.693 -14.966 -15.229 -15.367 -15.544 -15.502 -15.319
4.300 -6.680 -6.601 -8.830 -11.599 -12.836 -13.319 -13.949 -13.815 -14.402 -14.325 -14.671 -14.951 -15.221 -15.364 -15.550 -15.514 -15.335
4.400 -6.570 -6.450 -8.728 -11.518 -12.777 -13.270 -13.911 -13.776 -14.374 -14.298 -14.649 -14.935 -15.213 -15.361 -15.555 -15.526 -15.351
4.500 -6.461 -6.299 -8.625 -11.436 -12.717 -13.219 -13.871 -13.736 -14.344 -14.271 -14.626 -14.918 -15.204 -15.357 -15.560 -15.537 -15.367
4.600 -6.350 -6.146 -8.522 -11.351 -12.656 -13.166 -13.830 -13.695 -14.312 -14.242 -14.601 -14.900 -15.193 -15.352 -15.563 -15.548 -15.381
4.700 -6.240 -5.990 -8.417 -11.265 -12.592 -13.112 -13.787 -13.652 -14.279 -14.212 -14.575 -14.880 -15.181 -15.345 -15.566 -15.558 -15.396
4.800 -6.129 -5.834 -8.313 -11.178 -12.528 -13.057 -13.744 -13.608 -14.245 -14.181 -14.548 -14.859 -15.169 -15.338 -15.568 -15.567 -15.409
4.900 -6.018 -5.675 -8.207 -11.089 -12.462 -13.001 -13.699 -13.562 -14.210 -14.149 -14.520 -14.837 -15.155 -15.329 -15.568 -15.575 -15.423
5.000 -5.907 -5.515 -8.100 -10.998 -12.395 -12.943 -13.652 -13.516 -14.174 -14.116 -14.490 -14.814 -15.140 -15.320 -15.568 -15.583 -15.435
5.100 -5.796 -5.354 -7.993 -10.907 -12.327 -12.884 -13.605 -13.468 -14.136 -14.082 -14.460 -14.790 -15.124 -15.309 -15.567 -15.590 -15.447
5.200 -5.685 -5.192 -7.886 -10.814 -12.258 -12.824 -13.556 -13.420 -14.097 -14.047 -14.428 -14.764 -15.107 -15.298 -15.566 -15.596 -15.459
5.300 -5.573 -5.027 -7.778 -10.720 -12.187 -12.763 -13.506 -13.370 -14.058 -14.011 -14.396 -14.738 -15.089 -15.286 -15.563 -15.602 -15.470
5.400 -5.461 -4.861 -7.669 -10.623 -12.114 -12.700 -13.455 -13.318 -14.016 -13.973 -14.362 -14.711 -15.070 -15.272 -15.560 -15.607 -15.480
5.500 -5.348 -4.692 -7.559 -10.525 -12.040 -12.635 -13.402 -13.266 -13.974 -13.935 -14.327 -14.682 -15.050 -15.258 -15.555 -15.611 -15.490
5.600 -5.236 -4.523 -7.448 -10.426 -11.965 -12.570 -13.348 -13.212 -13.930 -13.895 -14.291 -14.652 -15.028 -15.242 -15.550 -15.615 -15.499
5.700 -5.123 -4.351 -7.337 -10.325 -11.889 -12.503 -13.293 -13.158 -13.885 -13.855 -14.253 -14.621 -15.006 -15.226 -15.544 -15.617 -15.507
5.800 -5.009 -4.177 -7.225 -10.222 -11.811 -12.435 -13.236 -13.102 -13.839 -13.813 -14.215 -14.589 -14.983 -15.209 -15.537 -15.619 -15.515
5.900 -4.895 -4.002 -7.112 -10.118 -11.732 -12.365 -13.179 -13.044 -13.792 -13.771 -14.176 -14.556 -14.959 -15.190 -15.530 -15.621 -15.522
6.000 -4.781 -3.824 -6.999 -10.012 -11.651 -12.294 -13.120 -12.986 -13.744 -13.727 -14.135 -14.522 -14.933 -15.171 -15.521 -15.621 -15.529
6.100 -4.667 -3.646 -6.885 -9.905 -11.570 -12.223 -13.060 -12.927 -13.694 -13.683 -14.094 -14.487 -14.907 -15.151 -15.512 -15.621 -15.535
6.200 -4.552 -3.466 -6.770 -9.797 -11.486 -12.150 -12.998 -12.866 -13.644 -13.637 -14.051 -14.451 -14.880 -15.130 -15.502 -15.621 -15.540
6.300 -4.437 -3.283 -6.655 -9.686 -11.402 -12.075 -12.936 -12.804 -13.592 -13.591 -14.008 -14.413 -14.852 -15.108 -15.491 -15.619 -15.545
6.400 -4.321 -3.097 -6.538 -9.574 -11.315 -11.999 -12.872 -12.741 -13.538 -13.543 -13.963 -14.375 -14.822 -15.085 -15.479 -15.617 -15.549
6.500 -4.204 -2.911 -6.421 -9.460 -11.228 -11.921 -12.806 -12.677 -13.484 -13.494 -13.917 -14.335 -14.792 -15.061 -15.467 -15.614 -15.553
6.600 -4.088 -2.723 -6.304 -9.345 -11.140 -11.843 -12.740 -12.612 -13.429 -13.445 -13.870 -14.295 -14.761 -15.036 -15.453 -15.610 -15.556
6.700 -3.970 -2.532 -6.185 -9.227 -11.049 -11.763 -12.672 -12.545 -13.372 -13.394 -13.822 -14.253 -14.729 -15.010 -15.439 -15.606 -15.558
6.800 -3.851 -2.338 -6.065 -9.108 -10.957 -11.681 -12.603 -12.477 -13.314 -13.342 -13.772 -14.210 -14.695 -14.983 -15.424 -15.601 -15.560
6.900 -3.732 -2.143 -5.945 -8.988 -10.864 -11.598 -12.532 -12.408 -13.255 -13.289 -13.722 -14.166 -14.661 -14.956 -15.408 -15.596 -15.561
7.000 -3.613 -1.947 -5.824 -8.865 -10.769 -11.514 -12.461 -12.338 -13.195 -13.235 -13.671 -14.121 -14.626 -14.927 -15.392 -15.589 -15.562
7.100 -3.494 -1.749 -5.703 -8.742 -10.674 -11.429 -12.388 -12.266 -13.133 -13.181 -13.619 -14.075 -14.590 -14.898 -15.374 -15.582 -15.562
7.200 -3.374 -1.548 -5.581 -8.617 -10.577 -11.343 -12.315 -12.194 -13.071 -13.125 -13.566 -14.029 -14.553 -14.868 -15.356 -15.575 -15.562
7.300 -3.252 -1.345 -5.457 -8.489 -10.478 -11.255 -12.239 -12.120 -13.007 -13.068 -13.511 -13.980 -14.514 -14.836 -15.337 -15.567 -15.560
7.400 -3.131 -1.140 -5.334 -8.360 -10.378 -11.165 -12.162 -12.045 -12.942 -13.010 -13.456 -13.931 -14.475 -14.804 -15.317 -15.558 -15.559
7.500 -3.008 -0.933 -5.209 -8.229 -10.276 -11.074 -12.084 -11.969 -12.876 -12.951 -13.399 -13.881 -14.435 -14.771 -15.297 -15.548 -15.557
7.600 -2.885 -0.724 -5.083 -8.097 -10.173 -10.982 -12.005 -11.892 -12.808 -12.892 -13.341 -13.829 -14.394 -14.737 -15.276 -15.538 -15.554
7.700 -2.761 -0.513 -4.957 -7.963 -10.069 -10.889 -11.925 -11.813 -12.740 -12.831 -13.282 -13.777 -14.352 -14.702 -15.254 -15.527 -15.551
7.800 -2.636 -0.300 -4.830 -7.827 -9.963 -10.794 -11.843 -11.733 -12.670 -12.769 -13.222 -13.723 -14.308 -14.665 -15.231 -15.515 -15.547
7.900 -2.511 -0.085 -4.702 -7.690 -9.856 -10.698 -11.759 -11.652 -12.599 -12.706 -13.161 -13.669 -14.264 -14.628 -15.207 -15.503 -15.542
8.000 -2.385 0.131 -4.573 -7.551 -9.747 -10.600 -11.675 -11.570 -12.527 -12.642 -13.099 -13.613 -14.219 -14.591 -15.182 -15.490 -15.537
