# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.838 -10.633 -9.769 -9.400 -9.220 -8.907 -9.032 -8.649 -8.835 -8.508 -8.226 -7.910 -7.666 -7.172 -6.536 -5.948
0.100 -15.768 -15.743 -15.648 -15.242 -15.004 -14.880 -14.659 -14.743 -14.466 -14.587 -14.357 -14.136 -13.880 -13.678 -13.261 -12.700 -12.168
0.200 -15.600 -15.729 -15.750 -15.704 -15.568 -15.484 -15.328 -15.385 -15.178 -15.259 -15.090 -14.908 -14.687 -14.507 -14.132 -13.612 -13.111
0.300 -15.155 -15.408 -15.547 -15.807 -15.764 -15.719 -15.621 -15.654 -15.510 -15.558 -15.442 -15.294 -15.104 -14.944 -14.605 -14.119 -13.642
0.400 -14.682 -15.022 -15.267 -15.776 -15.818 -15.807 -15.762 -15.775 -15.688 -15.708 -15.638 -15.521 -15.360 -15.220 -14.913 -14.457 -14.003
0.500 -14.202 -14.605 -14.945 -15.662 -15.782 -15.803 -15.808 -15.803 -15.769 -15.765 -15.738 -15.650 -15.518 -15.396 -15.122 -14.696 -14.263
0.600 -13.694 -14.147 -14.580 -15.483 -15.678 -15.732 -15.784 -15.762 -15.780 -15.756 -15.768 -15.709 -15.606 -15.503 -15.263 -14.867 -14.457
0.700 -13.132 -13.629 -14.159 -15.244 -15.515 -15.601 -15.701 -15.664 -15.733 -15.691 -15.740 -15.712 -15.638 -15.556 -15.351 -14.988 -14.600
0.800 -12.503 -13.037 -13.677 -14.947 -15.296 -15.416 -15.565 -15.514 -15.635 -15.577 -15.664 -15.666 -15.625 -15.564 -15.397 -15.066 -14.701
0.900 -11.812 -12.372 -13.132 -14.590 -15.023 -15.179 -15.379 -15.314 -15.489 -15.418 -15.541 -15.576 -15.570 -15.531 -15.405 -15.111 -14.769
1.000 -11.091 -11.660 -12.543 -14.181 -14.702 -14.895 -15.148 -15.070 -15.299 -15.218 -15.377 -15.446 -15.476 -15.463 -15.381 -15.126 -14.810
1.100 -10.399 -10.958 -11.945 -13.735 -14.341 -14.571 -14.877 -14.787 -15.071 -14.983 -15.176 -15.279 -15.348 -15.361 -15.328 -15.116 -14.828
1.200 -9.818 -10.358 -11.400 -13.283 -13.961 -14.225 -14.578 -14.480 -14.814 -14.723 -14.946 -15.082 -15.191 -15.232 -15.249 -15.083 -14.826
1.300 -9.389 -9.923 -10.962 -12.866 -13.587 -13.875 -14.267 -14.163 -14.538 -14.450 -14.696 -14.863 -15.011 -15.079 -15.149 -15.030 -14.807
1.400 -9.099 -9.641 -10.656 -12.528 -13.256 -13.555 -13.967 -13.862 -14.264 -14.182 -14.443 -14.634 -14.817 -14.911 -15.032 -14.962 -14.773
1.500 -8.896 -9.449 -10.453 -12.289 -12.995 -13.289 -13.703 -13.600 -14.010 -13.937 -14.203 -14.410 -14.619 -14.736 -14.905 -14.882 -14.727
1.600 -8.729 -9.289 -10.305 -12.131 -12.809 -13.091 -13.491 -13.392 -13.795 -13.729 -13.993 -14.204 -14.431 -14.565 -14.773 -14.795 -14.673
1.700 -8.586 -9.149 -10.191 -12.032 -12.693 -12.964 -13.348 -13.252 -13.642 -13.580 -13.837 -14.048 -14.282 -14.424 -14.655 -14.701 -14.596
1.800 -8.444 -9.004 -10.082 -11.958 -12.615 -12.878 -13.249 -13.155 -13.530 -13.468 -13.718 -13.921 -14.154 -14.300 -14.547 -14.613 -14.523
1.900 -8.304 -8.858 -9.976 -11.895 -12.559 -12.821 -13.185 -13.090 -13.453 -13.389 -13.633 -13.826 -14.051 -14.196 -14.450 -14.533 -14.459
2.000 -8.170 -8.716 -9.875 -11.839 -12.518 -12.782 -13.143 -13.048 -13.404 -13.336 -13.575 -13.759 -13.973 -14.113 -14.367 -14.462 -14.401
2.100 -8.031 -8.567 -9.768 -11.779 -12.479 -12.749 -13.114 -13.017 -13.372 -13.300 -13.538 -13.716 -13.918 -14.050 -14.298 -14.397 -14.346
2.200 -7.891 -8.414 -9.659 -11.718 -12.443 -12.722 -13.099 -12.999 -13.363 -13.287 -13.530 -13.707 -13.903 -14.028 -14.256 -14.336 -14.272
2.300 -7.753 -8.262 -9.551 -11.655 -12.405 -12.695 -13.084 -12.980 -13.354 -13.275 -13.522 -13.701 -13.893 -14.012 -14.224 -14.286 -14.211
2.400 -7.615 -8.108 -9.441 -11.590 -12.365 -12.665 -13.066 -12.960 -13.344 -13.262 -13.514 -13.696 -13.885 -14.000 -14.200 -14.247 -14.161
2.500 -7.471 -7.946 -9.325 -11.518 -12.319 -12.629 -13.043 -12.934 -13.330 -13.246 -13.504 -13.689 -13.878 -13.991 -14.180 -14.215 -14.119
2.600 -7.326 -7.782 -9.206 -11.443 -12.270 -12.590 -13.017 -12.907 -13.313 -13.228 -13.491 -13.681 -13.872 -13.983 -14.165 -14.189 -14.085
2.700 -7.183 -7.618 -9.089 -11.367 -12.220 -12.551 -12.990 -12.877 -13.296 -13.209 -13.479 -13.673 -13.866 -13.977 -14.153 -14.168 -14.056
2.800 -7.041 -7.453 -8.970 -11.289 -12.168 -12.508 -12.961 -12.846 -13.276 -13.189 -13.464 -13.663 -13.860 -13.971 -14.144 -14.151 -14.032
2.900 -6.893 -7.280 -8.845 -11.204 -12.110 -12.461 -12.928 -12.811 -13.253 -13.165 -13.446 -13.651 -13.852 -13.964 -14.135 -14.136 -14.012
3.000 -6.744 -7.104 -8.718 -11.117 -12.049 -12.411 -12.891 -12.773 -13.227 -13.139 -13.426 -13.637 -13.843 -13.957 -14.128 -14.124 -13.994
