# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.269 -10.065 -9.206 -8.838 -8.660 -8.347 -8.472 -8.090 -8.275 -7.949 -7.668 -7.352 -7.109 -6.616 -5.980 -5.393
0.100 -14.957 -14.937 -14.851 -14.498 -14.293 -14.186 -13.996 -14.067 -13.827 -13.928 -13.730 -13.534 -13.300 -13.112 -12.721 -12.181 -11.663
0.200 -14.549 -14.697 -14.745 -14.806 -14.727 -14.673 -14.566 -14.603 -14.456 -14.508 -14.390 -14.247 -14.065 -13.911 -13.580 -13.096 -12.616
0.300 -13.795 -14.096 -14.303 -14.755 -14.801 -14.798 -14.770 -14.778 -14.716 -14.728 -14.679 -14.582 -14.445 -14.322 -14.043 -13.606 -13.159
0.400 -12.924 -13.348 -13.729 -14.542 -14.715 -14.764 -14.812 -14.793 -14.812 -14.790 -14.804 -14.752 -14.659 -14.564 -14.335 -13.942 -13.524
0.500 -12.006 -12.517 -13.082 -14.227 -14.528 -14.630 -14.754 -14.711 -14.809 -14.760 -14.831 -14.824 -14.775 -14.708 -14.529 -14.179 -13.790
0.600 -11.055 -11.617 -12.376 -13.830 -14.263 -14.418 -14.620 -14.555 -14.732 -14.661 -14.786 -14.824 -14.820 -14.783 -14.654 -14.348 -13.988
0.700 -10.056 -10.626 -11.599 -13.350 -13.922 -14.136 -14.417 -14.332 -14.590 -14.503 -14.680 -14.763 -14.808 -14.802 -14.727 -14.466 -14.137
0.800 -9.014 -9.542 -10.758 -12.795 -13.516 -13.792 -14.156 -14.054 -14.393 -14.297 -14.522 -14.653 -14.749 -14.776 -14.758 -14.546 -14.247
0.900 -7.975 -8.399 -9.886 -12.187 -13.064 -13.403 -13.851 -13.735 -14.155 -14.056 -14.325 -14.504 -14.653 -14.715 -14.757 -14.594 -14.329
1.000 -7.039 -7.311 -9.065 -11.575 -12.599 -13.000 -13.527 -13.401 -13.895 -13.802 -14.108 -14.332 -14.534 -14.630 -14.733 -14.621 -14.389
1.100 -6.312 -6.452 -8.391 -11.023 -12.166 -12.617 -13.209 -13.079 -13.635 -13.553 -13.887 -14.150 -14.401 -14.532 -14.693 -14.631 -14.432
