# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.044 -9.841 -8.987 -8.621 -8.443 -8.132 -8.256 -7.876 -8.060 -7.735 -7.454 -7.139 -6.896 -6.404 -5.769 -5.183
0.100 -14.362 -14.401 -14.359 -14.155 -13.994 -13.905 -13.743 -13.803 -13.593 -13.677 -13.507 -13.327 -13.108 -12.930 -12.556 -12.030 -11.522
0.200 -13.614 -13.866 -14.016 -14.334 -14.335 -14.312 -14.254 -14.273 -14.176 -14.203 -14.127 -14.010 -13.852 -13.714 -13.408 -12.946 -12.481
0.300 -12.602 -13.016 -13.379 -14.154 -14.311 -14.352 -14.389 -14.374 -14.379 -14.362 -14.365 -14.305 -14.201 -14.098 -13.854 -13.445 -13.016
0.400 -11.522 -12.039 -12.620 -13.793 -14.106 -14.212 -14.342 -14.297 -14.400 -14.349 -14.423 -14.417 -14.367 -14.299 -14.115 -13.759 -13.365
0.500 -10.344 -10.910 -11.732 -13.284 -13.762 -13.937 -14.164 -14.092 -14.294 -14.217 -14.358 -14.408 -14.416 -14.385 -14.265 -13.963 -13.604
0.600 -9.063 -9.614 -10.724 -12.647 -13.307 -13.556 -13.885 -13.790 -14.093 -13.999 -14.203 -14.311 -14.380 -14.389 -14.336 -14.092 -13.771
0.700 -7.861 -8.317 -9.730 -11.967 -12.805 -13.129 -13.555 -13.442 -13.840 -13.741 -13.998 -14.162 -14.292 -14.341 -14.358 -14.172 -13.890
0.800 -6.980 -7.327 -8.944 -11.365 -12.342 -12.725 -13.230 -13.107 -13.582 -13.487 -13.783 -13.995 -14.182 -14.268 -14.352 -14.222 -13.978
0.900 -6.444 -6.736 -8.438 -10.928 -11.983 -12.403 -12.959 -12.832 -13.358 -13.273 -13.593 -13.840 -14.073 -14.192 -14.333 -14.256 -14.047
1.000 -6.088 -6.342 -8.107 -10.636 -11.733 -12.173 -12.759 -12.631 -13.187 -13.112 -13.446 -13.717 -13.983 -14.127 -14.316 -14.284 -14.106
1.100 -5.817 -6.027 -7.862 -10.432 -11.557 -12.011 -12.615 -12.487 -13.062 -12.994 -13.336 -13.622 -13.912 -14.073 -14.300 -14.306 -14.157
1.200 -5.571 -5.723 -7.643 -10.260 -11.420 -11.887 -12.508 -12.379 -12.970 -12.907 -13.256 -13.553 -13.860 -14.035 -14.291 -14.327 -14.203
1.300 -5.351 -5.441 -7.446 -10.109 -11.306 -11.787 -12.427 -12.297 -12.904 -12.846 -13.201 -13.509 -13.830 -14.015 -14.290 -14.344 -14.233
1.400 -5.134 -5.155 -7.251 -9.960 -11.198 -11.695 -12.355 -12.224 -12.849 -12.796 -13.159 -13.477 -13.812 -14.006 -14.296 -14.364 -14.260
1.500 -4.940 -4.892 -7.074 -9.821 -11.097 -11.610 -12.288 -12.157 -12.799 -12.751 -13.120 -13.449 -13.798 -14.000 -14.305 -14.384 -14.287
1.600 -4.740 -4.617 -6.890 -9.675 -10.991 -11.520 -12.219 -12.087 -12.747 -12.705 -13.080 -13.420 -13.782 -13.995 -14.316 -14.408 -14.319
1.700 -4.555 -4.358 -6.719 -9.536 -10.889 -11.432 -12.149 -12.017 -12.692 -12.657 -13.038 -13.388 -13.764 -13.986 -14.324 -14.431 -14.352
1.800 -4.375 -4.101 -6.549 -9.397 -10.785 -11.343 -12.076 -11.945 -12.635 -12.606 -12.992 -13.352 -13.742 -13.974 -14.330 -14.453 -14.385
1.900 -4.194 -3.839 -6.378 -9.253 -10.679 -11.251 -12.002 -11.871 -12.577 -12.554 -12.946 -13.315 -13.719 -13.961 -14.336 -14.475 -14.418
2.000 -4.024 -3.589 -6.216 -9.116 -10.576 -11.162 -11.929 -11.798 -12.518 -12.501 -12.898 -13.276 -13.694 -13.944 -14.338 -14.494 -14.449
2.100 -3.859 -3.344 -6.058 -8.980 -10.473 -11.072 -11.855 -11.724 -12.457 -12.447 -12.848 -13.235 -13.665 -13.925 -14.336 -14.510 -14.478
2.200 -3.691 -3.089 -5.895 -8.838 -10.367 -10.979 -11.778 -11.648 -12.395 -12.391 -12.797 -13.192 -13.635 -13.905 -14.334 -14.525 -14.506
2.300 -3.539 -2.840 -5.748 -8.710 -10.281 -10.909 -11.726 -11.597 -12.359 -12.361 -12.770 -13.173 -13.626 -13.901 -14.338 -14.533 -14.515
2.400 -3.401 -2.605 -5.612 -8.591 -10.201 -10.843 -11.678 -11.549 -12.324 -12.332 -12.745 -13.156 -13.617 -13.897 -14.340 -14.539 -14.522
2.500 -3.257 -2.361 -5.471 -8.464 -10.114 -10.772 -11.624 -11.496 -12.285 -12.298 -12.716 -13.133 -13.604 -13.889 -14.340 -14.543 -14.528
2.600 -3.114 -2.113 -5.328 -8.334 -10.025 -10.698 -11.568 -11.441 -12.243 -12.263 -12.684 -13.109 -13.589 -13.879 -14.339 -14.547 -14.535
