# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.824 -6.710 -6.556 -5.924 -5.618 -5.465 -5.195 -5.301 -4.967 -5.122 -4.840 -4.586 -4.295 -4.069 -3.605 -2.996 -2.428
0.100 -10.235 -10.592 -10.884 -11.536 -11.657 -11.683 -11.697 -11.689 -11.668 -11.660 -11.643 -11.564 -11.441 -11.324 -11.052 -10.617 -10.168
0.200 -10.095 -10.550 -11.005 -11.981 -12.232 -12.314 -12.413 -12.378 -12.449 -12.408 -12.460 -12.436 -12.369 -12.289 -12.084 -11.707 -11.299
0.300 -9.867 -10.375 -10.954 -12.146 -12.486 -12.607 -12.763 -12.711 -12.843 -12.785 -12.880 -12.894 -12.867 -12.813 -12.656 -12.323 -11.944
0.400 -9.633 -10.174 -10.857 -12.215 -12.626 -12.777 -12.977 -12.913 -13.092 -13.023 -13.150 -13.193 -13.196 -13.165 -13.046 -12.748 -12.394
0.500 -9.401 -9.961 -10.738 -12.233 -12.704 -12.882 -13.118 -13.045 -13.261 -13.186 -13.337 -13.404 -13.434 -13.420 -13.335 -13.067 -12.734
0.600 -9.181 -9.750 -10.612 -12.226 -12.750 -12.950 -13.217 -13.137 -13.386 -13.305 -13.477 -13.564 -13.617 -13.619 -13.563 -13.322 -13.008
0.700 -8.971 -9.541 -10.483 -12.201 -12.773 -12.993 -13.288 -13.202 -13.479 -13.395 -13.584 -13.689 -13.762 -13.779 -13.749 -13.533 -13.235
0.800 -8.771 -9.336 -10.353 -12.164 -12.781 -13.019 -13.339 -13.248 -13.550 -13.464 -13.669 -13.789 -13.881 -13.910 -13.904 -13.710 -13.428
0.900 -8.580 -9.136 -10.225 -12.120 -12.779 -13.034 -13.377 -13.281 -13.606 -13.519 -13.737 -13.871 -13.980 -14.021 -14.037 -13.863 -13.596
1.000 -8.395 -8.938 -10.096 -12.069 -12.767 -13.038 -13.403 -13.303 -13.649 -13.560 -13.790 -13.937 -14.062 -14.114 -14.151 -13.997 -13.743
1.100 -8.217 -8.743 -9.968 -12.013 -12.748 -13.035 -13.419 -13.316 -13.682 -13.593 -13.834 -13.993 -14.132 -14.194 -14.250 -14.114 -13.874
1.200 -8.048 -8.554 -9.843 -11.955 -12.726 -13.026 -13.430 -13.323 -13.708 -13.619 -13.870 -14.040 -14.193 -14.264 -14.338 -14.220 -13.992
1.300 -7.882 -8.365 -9.718 -11.892 -12.697 -13.012 -13.434 -13.324 -13.726 -13.637 -13.897 -14.078 -14.244 -14.324 -14.416 -14.314 -14.098
1.400 -7.723 -8.181 -9.596 -11.827 -12.666 -12.994 -13.434 -13.321 -13.740 -13.651 -13.920 -14.111 -14.289 -14.378 -14.486 -14.399 -14.195
1.500 -7.567 -7.997 -9.473 -11.759 -12.631 -12.972 -13.429 -13.314 -13.748 -13.660 -13.937 -14.138 -14.327 -14.424 -14.548 -14.477 -14.283
1.600 -7.417 -7.819 -9.354 -11.691 -12.594 -12.948 -13.421 -13.304 -13.753 -13.666 -13.951 -14.160 -14.360 -14.466 -14.604 -14.547 -14.365
1.700 -7.270 -7.640 -9.235 -11.620 -12.555 -12.921 -13.409 -13.290 -13.754 -13.668 -13.960 -14.179 -14.390 -14.502 -14.655 -14.612 -14.440
1.800 -7.128 -7.464 -9.118 -11.549 -12.513 -12.891 -13.395 -13.274 -13.752 -13.667 -13.966 -14.193 -14.414 -14.534 -14.700 -14.671 -14.509
1.900 -6.987 -7.287 -9.000 -11.474 -12.469 -12.859 -13.377 -13.255 -13.747 -13.663 -13.969 -14.204 -14.435 -14.562 -14.742 -14.726 -14.573
