# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.879 -6.785 -6.643 -6.055 -5.761 -5.613 -5.352 -5.453 -5.129 -5.278 -5.005 -4.755 -4.469 -4.245 -3.787 -3.183 -2.618
0.100 -8.815 -9.308 -9.858 -10.989 -11.279 -11.371 -11.479 -11.440 -11.515 -11.470 -11.523 -11.495 -11.419 -11.331 -11.108 -10.714 -10.292
0.200 -8.218 -8.759 -9.559 -11.115 -11.607 -11.786 -12.017 -11.943 -12.147 -12.067 -12.209 -12.256 -12.257 -12.219 -12.085 -11.766 -11.395
0.300 -7.711 -8.247 -9.218 -11.028 -11.661 -11.901 -12.218 -12.125 -12.416 -12.323 -12.520 -12.620 -12.678 -12.679 -12.611 -12.350 -12.017
0.400 -7.289 -7.805 -8.907 -10.888 -11.631 -11.919 -12.303 -12.197 -12.556 -12.458 -12.693 -12.835 -12.941 -12.973 -12.960 -12.747 -12.446
0.500 -6.913 -7.403 -8.613 -10.721 -11.554 -11.883 -12.321 -12.208 -12.621 -12.524 -12.790 -12.967 -13.113 -13.173 -13.209 -13.039 -12.767
0.600 -6.582 -7.043 -8.346 -10.551 -11.459 -11.822 -12.308 -12.189 -12.649 -12.556 -12.845 -13.052 -13.235 -13.320 -13.400 -13.268 -13.022
0.700 -6.286 -6.717 -8.103 -10.384 -11.355 -11.748 -12.274 -12.151 -12.651 -12.564 -12.872 -13.105 -13.322 -13.429 -13.550 -13.454 -13.232
0.800 -6.017 -6.418 -7.878 -10.221 -11.248 -11.666 -12.227 -12.101 -12.636 -12.556 -12.880 -13.137 -13.384 -13.512 -13.671 -13.608 -13.408
0.900 -5.767 -6.135 -7.668 -10.063 -11.138 -11.579 -12.172 -12.045 -12.610 -12.538 -12.876 -13.154 -13.428 -13.576 -13.770 -13.739 -13.560
1.000 -5.525 -5.857 -7.461 -9.903 -11.021 -11.483 -12.104 -11.976 -12.569 -12.506 -12.856 -13.153 -13.454 -13.620 -13.849 -13.848 -13.690
1.100 -5.311 -5.609 -7.276 -9.758 -10.913 -11.392 -12.038 -11.909 -12.526 -12.472 -12.832 -13.146 -13.472 -13.655 -13.916 -13.944 -13.805
