# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.627 -6.474 -5.844 -5.539 -5.386 -5.116 -5.222 -4.889 -5.043 -4.761 -4.507 -4.216 -3.990 -3.526 -2.917 -2.349
0.100 -9.461 -9.925 -10.369 -11.280 -11.469 -11.519 -11.563 -11.544 -11.552 -11.530 -11.534 -11.467 -11.352 -11.238 -10.972 -10.539 -10.092
0.200 -8.990 -9.542 -10.238 -11.584 -11.952 -12.076 -12.229 -12.176 -12.297 -12.237 -12.323 -12.320 -12.268 -12.196 -12.001 -11.631 -11.224
0.300 -8.535 -9.109 -9.996 -11.626 -12.124 -12.302 -12.531 -12.458 -12.657 -12.578 -12.716 -12.759 -12.755 -12.714 -12.572 -12.247 -11.871
0.400 -8.132 -8.696 -9.744 -11.584 -12.187 -12.410 -12.700 -12.612 -12.873 -12.782 -12.960 -13.039 -13.073 -13.057 -12.959 -12.672 -12.322
0.500 -7.767 -8.303 -9.494 -11.501 -12.195 -12.455 -12.796 -12.698 -13.010 -12.913 -13.122 -13.232 -13.299 -13.306 -13.246 -12.993 -12.664
0.600 -7.440 -7.935 -9.256 -11.401 -12.174 -12.468 -12.853 -12.746 -13.103 -13.003 -13.237 -13.373 -13.471 -13.497 -13.472 -13.248 -12.939
0.700 -7.143 -7.587 -9.029 -11.290 -12.134 -12.458 -12.884 -12.770 -13.166 -13.065 -13.320 -13.480 -13.605 -13.649 -13.655 -13.459 -13.168
0.800 -6.869 -7.257 -8.813 -11.173 -12.083 -12.434 -12.896 -12.777 -13.207 -13.107 -13.381 -13.563 -13.712 -13.773 -13.808 -13.637 -13.363
0.900 -6.618 -6.945 -8.610 -11.054 -12.025 -12.401 -12.895 -12.772 -13.234 -13.136 -13.425 -13.627 -13.799 -13.875 -13.939 -13.791 -13.533
1.000 -6.383 -6.645 -8.414 -10.933 -11.960 -12.360 -12.884 -12.758 -13.249 -13.154 -13.457 -13.677 -13.871 -13.961 -14.050 -13.925 -13.682
1.100 -6.163 -6.357 -8.226 -10.811 -11.891 -12.313 -12.866 -12.737 -13.254 -13.163 -13.479 -13.715 -13.930 -14.034 -14.148 -14.043 -13.814
1.200 -5.959 -6.085 -8.050 -10.691 -11.821 -12.264 -12.843 -12.712 -13.254 -13.167 -13.494 -13.746 -13.980 -14.097 -14.234 -14.150 -13.934
