# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.792 -10.588 -9.727 -9.358 -9.179 -8.866 -8.991 -8.609 -8.795 -8.468 -8.186 -7.871 -7.627 -7.134 -6.498 -5.911
0.100 -15.503 -15.517 -15.447 -15.126 -14.910 -14.795 -14.589 -14.667 -14.406 -14.517 -14.302 -14.090 -13.843 -13.646 -13.239 -12.688 -12.163
0.200 -15.201 -15.384 -15.451 -15.529 -15.428 -15.360 -15.225 -15.273 -15.090 -15.158 -15.010 -14.841 -14.632 -14.461 -14.100 -13.594 -13.102
0.300 -14.746 -15.037 -15.222 -15.595 -15.592 -15.563 -15.490 -15.514 -15.398 -15.432 -15.339 -15.206 -15.031 -14.882 -14.561 -14.092 -13.628
0.400 -14.308 -14.666 -14.943 -15.534 -15.613 -15.618 -15.599 -15.603 -15.544 -15.552 -15.505 -15.405 -15.262 -15.134 -14.849 -14.414 -13.976
0.500 -13.853 -14.266 -14.627 -15.399 -15.550 -15.587 -15.615 -15.602 -15.596 -15.582 -15.576 -15.506 -15.393 -15.285 -15.037 -14.636 -14.222
0.600 -13.318 -13.784 -14.240 -15.193 -15.415 -15.482 -15.557 -15.529 -15.572 -15.541 -15.572 -15.532 -15.450 -15.362 -15.152 -14.786 -14.398
0.700 -12.678 -13.192 -13.761 -14.910 -15.210 -15.310 -15.432 -15.389 -15.484 -15.436 -15.505 -15.496 -15.446 -15.380 -15.210 -14.881 -14.519
0.800 -11.929 -12.482 -13.183 -14.545 -14.933 -15.070 -15.245 -15.187 -15.337 -15.274 -15.381 -15.405 -15.390 -15.348 -15.221 -14.931 -14.595
0.900 -11.080 -11.652 -12.505 -14.092 -14.580 -14.759 -14.993 -14.920 -15.130 -15.053 -15.201 -15.260 -15.284 -15.269 -15.189 -14.943 -14.636
1.000 -10.165 -10.729 -11.748 -13.558 -14.158 -14.383 -14.681 -14.593 -14.868 -14.781 -14.969 -15.067 -15.134 -15.148 -15.121 -14.922 -14.648
1.100 -9.227 -9.753 -10.933 -12.949 -13.667 -13.943 -14.309 -14.207 -14.551 -14.459 -14.687 -14.827 -14.941 -14.987 -15.019 -14.872 -14.634
1.200 -8.336 -8.809 -10.116 -12.292 -13.127 -13.454 -13.890 -13.778 -14.191 -14.098 -14.364 -14.547 -14.713 -14.793 -14.888 -14.798 -14.599
1.300 -7.531 -7.964 -9.345 -11.616 -12.555 -12.931 -13.435 -13.314 -13.794 -13.709 -14.008 -14.235 -14.454 -14.572 -14.734 -14.704 -14.545
1.400 -6.820 -7.236 -8.655 -10.969 -11.988 -12.406 -12.971 -12.846 -13.389 -13.318 -13.646 -13.916 -14.191 -14.346 -14.571 -14.591 -14.462
1.500 -6.172 -6.574 -8.039 -10.377 -11.445 -11.896 -12.510 -12.386 -12.981 -12.929 -13.280 -13.590 -13.919 -14.111 -14.401 -14.473 -14.374
1.600 -5.553 -5.926 -7.468 -9.845 -10.946 -11.419 -12.071 -11.948 -12.585 -12.555 -12.923 -13.266 -13.646 -13.875 -14.229 -14.354 -14.287
1.700 -4.942 -5.261 -6.914 -9.356 -10.490 -10.981 -11.663 -11.542 -12.212 -12.203 -12.584 -12.956 -13.382 -13.643 -14.059 -14.236 -14.203
1.800 -4.326 -4.560 -6.356 -8.885 -10.065 -10.575 -11.285 -11.166 -11.865 -11.875 -12.266 -12.663 -13.129 -13.420 -13.894 -14.121 -14.122
1.900 -3.705 -3.820 -5.788 -8.414 -9.659 -10.192 -10.932 -10.815 -11.542 -11.570 -11.970 -12.388 -12.890 -13.208 -13.734 -14.010 -14.044
2.000 -3.105 -3.046 -5.236 -7.968 -9.325 -9.901 -10.690 -10.572 -11.335 -11.374 -11.785 -12.218 -12.737 -13.065 -13.606 -13.892 -13.933
2.100 -2.522 -2.234 -4.688 -7.516 -9.003 -9.629 -10.471 -10.353 -11.155 -11.205 -11.627 -12.075 -12.609 -12.944 -13.492 -13.781 -13.823
2.200 -1.963 -1.389 -4.153 -7.057 -8.684 -9.360 -10.256 -10.139 -10.978 -11.041 -11.472 -11.936 -12.486 -12.829 -13.386 -13.679 -13.723
2.300 -1.447 -0.525 -3.649 -6.605 -8.376 -9.100 -10.047 -9.932 -10.806 -10.883 -11.322 -11.801 -12.367 -12.718 -13.285 -13.584 -13.629
2.400 -0.991 0.334 -3.194 -6.180 -8.088 -8.857 -9.849 -9.737 -10.641 -10.731 -11.178 -11.670 -12.250 -12.610 -13.188 -13.493 -13.541
2.500 -0.603 1.153 -2.803 -5.795 -7.826 -8.633 -9.664 -9.555 -10.485 -10.587 -11.040 -11.542 -12.137 -12.505 -13.094 -13.405 -13.456
2.600 -0.286 1.874 -2.480 -5.464 -7.596 -8.433 -9.494 -9.388 -10.338 -10.452 -10.908 -11.420 -12.027 -12.402 -13.001 -13.319 -13.374
2.700 -0.036 2.435 -2.225 -5.195 -7.398 -8.257 -9.340 -9.237 -10.201 -10.324 -10.784 -11.303 -11.921 -12.301 -12.910 -13.235 -13.294
2.800 0.160 2.818 -2.025 -4.981 -7.230 -8.103 -9.201 -9.100 -10.075 -10.205 -10.666 -11.192 -11.818 -12.203 -12.821 -13.152 -13.215
2.900 0.316 3.059 -1.866 -4.814 -7.087 -7.968 -9.075 -8.976 -9.957 -10.093 -10.556 -11.085 -11.717 -12.107 -12.732 -13.070 -13.137
3.000 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.634 -12.024 -12.649 -12.987 -13.054
3.100 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
3.200 0.562 3.308 -1.620 -4.568 -6.841 -7.722 -8.830 -8.731 -9.712 -9.849 -10.311 -10.840 -11.473 -11.863 -12.489 -12.826 -12.893
3.300 0.640 3.386 -1.542 -4.490 -6.763 -7.644 -8.752 -8.653 -9.634 -9.771 -10.233 -10.762 -11.395 -11.785 -12.411 -12.748 -12.815
3.400 0.717 3.462 -1.466 -4.413 -6.687 -7.568 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.709 -12.334 -12.672 -12.739
3.500 0.792 3.537 -1.391 -4.338 -6.612 -7.493 -8.600 -8.501 -9.483 -9.619 -10.081 -10.611 -11.243 -11.634 -12.259 -12.597 -12.664
3.600 0.865 3.611 -1.317 -4.264 -6.538 -7.419 -8.527 -8.428 -9.409 -9.545 -10.008 -10.537 -11.170 -11.560 -12.186 -12.523 -12.590
3.700 0.937 3.683 -1.245 -4.193 -6.466 -7.347 -8.455 -8.356 -9.338 -9.474 -9.936 -10.466 -11.098 -11.488 -12.114 -12.451 -12.518
3.800 1.007 3.753 -1.175 -4.123 -6.396 -7.277 -8.385 -8.286 -9.267 -9.404 -9.866 -10.396 -11.028 -11.418 -12.044 -12.381 -12.448
3.900 1.076 3.821 -1.107 -4.054 -6.328 -7.209 -8.317 -8.217 -9.199 -9.335 -9.798 -10.327 -10.960 -11.350 -11.975 -12.313 -12.380
4.000 1.142 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.151 -9.132 -9.269 -9.731 -10.260 -10.893 -11.283 -11.909 -12.246 -12.313
4.100 1.207 3.953 -0.975 -3.923 -6.196 -7.077 -8.185 -8.086 -9.068 -9.204 -9.666 -10.196 -10.828 -11.218 -11.844 -12.181 -12.248
4.200 1.270 4.016 -0.912 -3.860 -6.133 -7.014 -8.122 -8.023 -9.004 -9.141 -9.603 -10.132 -10.765 -11.155 -11.781 -12.118 -12.185
4.300 1.331 4.077 -0.851 -3.798 -6.072 -6.953 -8.061 -7.961 -8.943 -9.079 -9.542 -10.071 -10.704 -11.094 -11.719 -12.057 -12.124
4.400 1.391 4.136 -0.791 -3.739 -6.012 -6.893 -8.001 -7.902 -8.884 -9.020 -9.482 -10.012 -10.644 -11.034 -11.660 -11.998 -12.065
4.500 1.449 4.194 -0.734 -3.681 -5.955 -6.836 -7.944 -7.844 -8.826 -8.962 -9.425 -9.954 -10.587 -10.977 -11.602 -11.940 -12.007
4.600 1.504 4.250 -0.678 -3.625 -5.899 -6.780 -7.888 -7.789 -8.770 -8.906 -9.369 -9.898 -10.531 -10.921 -11.546 -11.884 -11.951
4.700 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.833 -7.734 -8.716 -8.852 -9.314 -9.844 -10.476 -10.867 -11.492 -11.830 -11.897
4.800 1.611 4.357 -0.571 -3.518 -5.792 -6.673 -7.781 -7.682 -8.663 -8.800 -9.262 -9.791 -10.424 -10.814 -11.440 -11.777 -11.844
4.900 1.662 4.408 -0.520 -3.468 -5.741 -6.622 -7.730 -7.631 -8.612 -8.749 -9.211 -9.740 -10.373 -10.763 -11.389 -11.726 -11.793
5.000 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.581 -8.563 -8.699 -9.162 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
5.100 1.760 4.505 -0.423 -3.370 -5.644 -6.525 -7.632 -7.533 -8.515 -8.651 -9.113 -9.643 -10.275 -10.666 -11.291 -11.629 -11.696
5.200 1.806 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.487 -8.468 -8.604 -9.067 -9.596 -10.229 -10.619 -11.244 -11.582 -11.649
5.300 1.852 4.597 -0.331 -3.278 -5.552 -6.433 -7.540 -7.441 -8.423 -8.559 -9.021 -9.551 -10.183 -10.574 -11.199 -11.537 -11.604
5.400 1.896 4.642 -0.286 -3.234 -5.507 -6.388 -7.496 -7.397 -8.379 -8.515 -8.977 -9.507 -10.139 -10.529 -11.155 -11.492 -11.560
5.500 1.939 4.685 -0.243 -3.191 -5.464 -6.345 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.486 -11.112 -11.449 -11.516
5.600 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.294 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
