# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.969 -9.765 -8.905 -8.537 -8.358 -8.046 -8.171 -7.789 -7.974 -7.647 -7.366 -7.050 -6.807 -6.314 -5.678 -5.091
0.100 -14.981 -14.919 -14.808 -14.372 -14.148 -14.033 -13.830 -13.907 -13.653 -13.762 -13.552 -13.348 -13.107 -12.914 -12.513 -11.964 -11.440
0.200 -14.911 -14.974 -14.953 -14.827 -14.699 -14.625 -14.490 -14.539 -14.360 -14.428 -14.285 -14.124 -13.926 -13.762 -13.413 -12.912 -12.421
0.300 -14.503 -14.686 -14.771 -14.941 -14.906 -14.870 -14.795 -14.820 -14.707 -14.743 -14.654 -14.531 -14.369 -14.228 -13.921 -13.458 -12.993
0.400 -13.978 -14.269 -14.470 -14.921 -14.976 -14.977 -14.957 -14.962 -14.909 -14.917 -14.876 -14.786 -14.656 -14.536 -14.266 -13.836 -13.394
0.500 -13.417 -13.801 -14.124 -14.832 -14.974 -15.011 -15.043 -15.029 -15.031 -15.017 -15.018 -14.958 -14.857 -14.757 -14.520 -14.120 -13.698
0.600 -12.866 -13.323 -13.767 -14.707 -14.931 -15.002 -15.082 -15.053 -15.105 -15.072 -15.111 -15.079 -15.005 -14.923 -14.717 -14.344 -13.941
0.700 -12.351 -12.859 -13.419 -14.561 -14.863 -14.965 -15.091 -15.047 -15.147 -15.098 -15.170 -15.163 -15.116 -15.050 -14.874 -14.527 -14.141
0.800 -11.881 -12.422 -13.088 -14.404 -14.778 -14.910 -15.077 -15.022 -15.164 -15.102 -15.204 -15.222 -15.199 -15.149 -15.000 -14.678 -14.309
0.900 -11.454 -12.013 -12.775 -14.240 -14.681 -14.840 -15.046 -14.980 -15.162 -15.090 -15.219 -15.259 -15.259 -15.225 -15.103 -14.805 -14.452
1.000 -11.060 -11.625 -12.474 -14.069 -14.572 -14.757 -15.000 -14.925 -15.143 -15.064 -15.216 -15.278 -15.301 -15.282 -15.186 -14.911 -14.574
1.100 -10.684 -11.249 -12.181 -13.893 -14.455 -14.665 -14.942 -14.858 -15.112 -15.027 -15.201 -15.283 -15.328 -15.323 -15.253 -15.000 -14.679
1.200 -10.314 -10.873 -11.888 -13.709 -14.328 -14.562 -14.872 -14.781 -15.068 -14.978 -15.172 -15.275 -15.341 -15.350 -15.305 -15.075 -14.769
1.300 -9.941 -10.487 -11.589 -13.516 -14.191 -14.449 -14.791 -14.694 -15.012 -14.919 -15.133 -15.254 -15.341 -15.365 -15.345 -15.137 -14.847
1.400 -9.562 -10.088 -11.283 -13.314 -14.045 -14.327 -14.701 -14.597 -14.947 -14.852 -15.083 -15.223 -15.331 -15.368 -15.373 -15.188 -14.913
1.500 -9.175 -9.671 -10.969 -13.103 -13.892 -14.197 -14.602 -14.493 -14.873 -14.777 -15.025 -15.183 -15.311 -15.362 -15.392 -15.228 -14.969
1.600 -8.782 -9.237 -10.645 -12.882 -13.730 -14.059 -14.495 -14.381 -14.791 -14.694 -14.958 -15.133 -15.282 -15.347 -15.401 -15.259 -15.015
1.700 -8.393 -8.794 -10.320 -12.658 -13.565 -13.918 -14.384 -14.266 -14.704 -14.608 -14.886 -15.079 -15.248 -15.325 -15.403 -15.283 -15.055
1.800 -8.011 -8.347 -9.997 -12.430 -13.396 -13.773 -14.269 -14.147 -14.614 -14.520 -14.812 -15.021 -15.209 -15.300 -15.400 -15.298 -15.081
1.900 -7.648 -7.908 -9.684 -12.204 -13.228 -13.628 -14.153 -14.028 -14.522 -14.430 -14.735 -14.960 -15.167 -15.270 -15.391 -15.307 -15.101
2.000 -7.318 -7.499 -9.392 -11.987 -13.067 -13.488 -14.041 -13.913 -14.431 -14.343 -14.659 -14.899 -15.124 -15.239 -15.380 -15.313 -15.118
2.100 -7.020 -7.121 -9.123 -11.780 -12.911 -13.352 -13.931 -13.800 -14.342 -14.256 -14.584 -14.838 -15.079 -15.205 -15.365 -15.315 -15.131
2.200 -6.756 -6.785 -8.880 -11.587 -12.763 -13.223 -13.825 -13.693 -14.255 -14.174 -14.510 -14.777 -15.034 -15.170 -15.349 -15.314 -15.141
