# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.509 -10.305 -9.444 -9.075 -8.896 -8.583 -8.708 -8.326 -8.511 -8.185 -7.903 -7.587 -7.344 -6.850 -6.214 -5.627
0.100 -15.353 -15.336 -15.248 -14.877 -14.656 -14.540 -14.334 -14.412 -14.152 -14.264 -14.049 -13.840 -13.595 -13.399 -12.994 -12.442 -11.915
0.200 -15.117 -15.262 -15.299 -15.307 -15.193 -15.121 -14.984 -15.033 -14.849 -14.919 -14.770 -14.603 -14.398 -14.230 -13.873 -13.367 -12.874
0.300 -14.637 -14.911 -15.074 -15.399 -15.384 -15.351 -15.274 -15.299 -15.181 -15.217 -15.123 -14.992 -14.821 -14.674 -14.358 -13.889 -13.422
0.400 -14.182 -14.540 -14.810 -15.380 -15.448 -15.450 -15.426 -15.431 -15.369 -15.379 -15.330 -15.230 -15.088 -14.962 -14.680 -14.244 -13.800
0.500 -13.788 -14.197 -14.552 -15.306 -15.446 -15.478 -15.499 -15.488 -15.475 -15.465 -15.453 -15.381 -15.267 -15.158 -14.909 -14.502 -14.080
0.600 -13.425 -13.871 -14.298 -15.199 -15.401 -15.460 -15.521 -15.497 -15.527 -15.500 -15.522 -15.474 -15.386 -15.294 -15.075 -14.698 -14.296
0.700 -13.054 -13.535 -14.033 -15.067 -15.325 -15.408 -15.505 -15.470 -15.539 -15.499 -15.550 -15.526 -15.461 -15.386 -15.197 -14.847 -14.466
0.800 -12.650 -13.163 -13.739 -14.908 -15.221 -15.327 -15.459 -15.413 -15.519 -15.468 -15.545 -15.543 -15.502 -15.442 -15.283 -14.961 -14.600
0.900 -12.204 -12.745 -13.408 -14.718 -15.088 -15.219 -15.385 -15.330 -15.471 -15.411 -15.512 -15.532 -15.514 -15.470 -15.340 -15.046 -14.705
1.000 -11.711 -12.274 -13.038 -14.496 -14.928 -15.084 -15.286 -15.221 -15.399 -15.329 -15.455 -15.496 -15.502 -15.474 -15.373 -15.107 -14.787
1.100 -11.177 -11.751 -12.626 -14.241 -14.741 -14.923 -15.162 -15.088 -15.303 -15.226 -15.377 -15.439 -15.468 -15.456 -15.385 -15.148 -14.849
1.200 -10.613 -11.185 -12.182 -13.955 -14.527 -14.739 -15.017 -14.933 -15.188 -15.103 -15.278 -15.363 -15.415 -15.420 -15.378 -15.170 -14.894
1.300 -10.037 -10.591 -11.717 -13.644 -14.291 -14.534 -14.854 -14.760 -15.055 -14.965 -15.164 -15.272 -15.349 -15.370 -15.358 -15.176 -14.918
