# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.374 -6.324 -6.210 -5.732 -5.468 -5.333 -5.092 -5.184 -4.883 -5.018 -4.766 -4.529 -4.254 -4.038 -3.593 -3.002 -2.446
0.100 -9.271 -9.436 -9.554 -10.028 -10.291 -10.408 -10.578 -10.525 -10.685 -10.627 -10.742 -10.784 -10.789 -10.757 -10.637 -10.334 -9.975
0.200 -9.535 -9.790 -9.957 -10.430 -10.672 -10.802 -11.014 -10.956 -11.184 -11.130 -11.292 -11.401 -11.491 -11.521 -11.514 -11.315 -11.026
0.300 -9.472 -9.803 -10.048 -10.631 -10.858 -10.984 -11.200 -11.146 -11.394 -11.352 -11.530 -11.674 -11.820 -11.892 -11.967 -11.844 -11.609
0.400 -9.303 -9.694 -10.019 -10.737 -10.971 -11.093 -11.307 -11.255 -11.510 -11.478 -11.663 -11.828 -12.012 -12.116 -12.257 -12.197 -12.005
0.500 -9.029 -9.473 -9.881 -10.750 -11.011 -11.137 -11.355 -11.304 -11.565 -11.540 -11.730 -11.910 -12.126 -12.257 -12.454 -12.449 -12.297
0.600 -8.667 -9.155 -9.655 -10.683 -10.988 -11.127 -11.358 -11.304 -11.579 -11.557 -11.756 -11.950 -12.194 -12.348 -12.597 -12.642 -12.525
0.700 -8.222 -8.748 -9.347 -10.544 -10.905 -11.063 -11.318 -11.258 -11.554 -11.533 -11.746 -11.956 -12.226 -12.404 -12.701 -12.793 -12.709
0.800 -7.698 -8.254 -8.964 -10.335 -10.765 -10.948 -11.235 -11.167 -11.495 -11.474 -11.705 -11.933 -12.232 -12.432 -12.776 -12.914 -12.862
0.900 -7.099 -7.672 -8.506 -10.060 -10.568 -10.783 -11.112 -11.035 -11.402 -11.382 -11.634 -11.885 -12.216 -12.440 -12.831 -13.012 -12.990
1.000 -6.433 -7.006 -7.979 -9.721 -10.319 -10.570 -10.948 -10.863 -11.277 -11.259 -11.535 -11.813 -12.179 -12.428 -12.867 -13.091 -13.099
1.100 -5.703 -6.254 -7.385 -9.319 -10.017 -10.311 -10.747 -10.653 -11.122 -11.111 -11.414 -11.722 -12.127 -12.402 -12.889 -13.155 -13.191
1.200 -4.926 -5.423 -6.736 -8.867 -9.693 -10.047 -10.565 -10.462 -11.009 -11.007 -11.343 -11.688 -12.127 -12.420 -12.925 -13.198 -13.237
1.300 -4.114 -4.516 -6.040 -8.364 -9.338 -9.760 -10.368 -10.258 -10.885 -10.897 -11.264 -11.645 -12.119 -12.429 -12.952 -13.234 -13.276
1.400 -3.290 -3.543 -5.317 -7.825 -8.968 -9.466 -10.170 -10.056 -10.761 -10.792 -11.186 -11.601 -12.109 -12.434 -12.976 -13.267 -13.311
1.500 -2.485 -2.514 -4.591 -7.267 -8.603 -9.182 -9.982 -9.867 -10.646 -10.698 -11.113 -11.558 -12.096 -12.436 -12.996 -13.294 -13.343
1.600 -1.743 -1.447 -3.904 -6.719 -8.268 -8.929 -9.818 -9.705 -10.546 -10.619 -11.051 -11.521 -12.085 -12.438 -13.013 -13.319 -13.371
1.700 -1.122 -0.377 -3.311 -6.224 -7.989 -8.724 -9.688 -9.577 -10.468 -10.559 -11.003 -11.493 -12.078 -12.441 -13.029 -13.343 -13.397
1.800 -0.658 0.651 -2.855 -5.817 -7.776 -8.569 -9.590 -9.482 -10.409 -10.515 -10.967 -11.472 -12.073 -12.445 -13.043 -13.363 -13.420
1.900 -0.360 1.536 -2.554 -5.528 -7.631 -8.464 -9.524 -9.419 -10.370 -10.488 -10.944 -11.459 -12.072 -12.450 -13.058 -13.383 -13.442
2.000 -0.193 2.161 -2.382 -5.348 -7.542 -8.400 -9.484 -9.382 -10.348 -10.473 -10.933 -11.454 -12.075 -12.458 -13.072 -13.401 -13.463
2.100 -0.109 2.500 -2.294 -5.251 -7.493 -8.364 -9.462 -9.361 -10.336 -10.466 -10.928 -11.453 -12.080 -12.466 -13.085 -13.418 -13.482
2.200 -0.072 2.640 -2.256 -5.206 -7.471 -8.349 -9.453 -9.353 -10.333 -10.467 -10.929 -11.457 -12.087 -12.476 -13.098 -13.434 -13.499
2.300 -0.062 2.683 -2.244 -5.192 -7.465 -8.346 -9.454 -9.354 -10.336 -10.472 -10.935 -11.464 -12.096 -12.487 -13.112 -13.450 -13.517
2.400 -0.075 2.671 -2.257 -5.205 -7.478 -8.359 -9.467 -9.368 -10.349 -10.486 -10.948 -11.478 -12.110 -12.500 -13.126 -13.463 -13.530
2.500 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
2.600 -0.101 2.645 -2.283 -5.231 -7.504 -8.385 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.526 -13.152 -13.489 -13.556
2.700 -0.114 2.632 -2.296 -5.243 -7.517 -8.398 -9.506 -9.407 -10.388 -10.524 -10.987 -11.516 -12.149 -12.539 -13.164 -13.502 -13.569
2.800 -0.125 2.621 -2.307 -5.255 -7.528 -8.409 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.550 -13.176 -13.514 -13.581
2.900 -0.135 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.186 -13.524 -13.591
3.000 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.571 -13.197 -13.534 -13.601
3.100 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.207 -13.544 -13.611
3.200 -0.165 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.439 -10.575 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
3.300 -0.172 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.465 -10.447 -10.583 -11.046 -11.575 -12.207 -12.598 -13.223 -13.561 -13.628
3.400 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.472 -10.454 -10.590 -11.053 -11.582 -12.215 -12.605 -13.230 -13.568 -13.635
3.500 -0.186 2.559 -2.369 -5.316 -7.590 -8.471 -9.579 -9.479 -10.461 -10.597 -11.060 -11.589 -12.222 -12.612 -13.237 -13.575 -13.642
3.600 -0.192 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
3.700 -0.198 2.548 -2.380 -5.328 -7.601 -8.482 -9.590 -9.491 -10.472 -10.609 -11.071 -11.600 -12.233 -12.623 -13.249 -13.586 -13.653
3.800 -0.203 2.543 -2.385 -5.332 -7.606 -8.487 -9.595 -9.495 -10.477 -10.613 -11.076 -11.605 -12.238 -12.628 -13.253 -13.591 -13.658
3.900 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
4.000 -0.209 2.537 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.598 -13.665
4.100 -0.212 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.505 -10.486 -10.622 -11.085 -11.614 -12.247 -12.637 -13.263 -13.600 -13.667
