# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.325 -8.191 -8.027 -7.351 -7.034 -6.877 -6.600 -6.709 -6.368 -6.527 -6.239 -5.980 -5.686 -5.456 -4.989 -4.376 -3.805
0.100 -12.959 -13.179 -13.289 -13.500 -13.465 -13.428 -13.349 -13.376 -13.259 -13.297 -13.204 -13.078 -12.913 -12.771 -12.461 -11.995 -11.529
0.200 -12.157 -12.560 -12.897 -13.611 -13.743 -13.775 -13.800 -13.789 -13.785 -13.774 -13.771 -13.710 -13.612 -13.515 -13.288 -12.900 -12.488
0.300 -10.351 -10.882 -11.535 -12.832 -13.200 -13.331 -13.500 -13.445 -13.592 -13.532 -13.638 -13.665 -13.657 -13.620 -13.501 -13.211 -12.868
0.400 -8.643 -9.124 -9.887 -11.512 -12.130 -12.376 -12.712 -12.619 -12.940 -12.855 -13.071 -13.206 -13.318 -13.362 -13.389 -13.229 -12.975
0.500 -8.109 -8.597 -9.193 -10.530 -11.130 -11.407 -11.816 -11.718 -12.137 -12.072 -12.344 -12.565 -12.793 -12.922 -13.106 -13.093 -12.940
0.600 -7.867 -8.392 -9.004 -10.247 -10.691 -10.902 -11.242 -11.165 -11.546 -11.515 -11.772 -12.015 -12.305 -12.488 -12.786 -12.880 -12.803
0.700 -7.630 -8.179 -8.857 -10.177 -10.576 -10.743 -11.003 -10.941 -11.239 -11.220 -11.435 -11.649 -11.940 -12.140 -12.496 -12.653 -12.618
0.800 -7.377 -7.942 -8.694 -10.123 -10.541 -10.699 -10.925 -10.863 -11.104 -11.075 -11.254 -11.418 -11.664 -11.852 -12.226 -12.435 -12.448
0.900 -7.102 -7.676 -8.506 -10.048 -10.514 -10.688 -10.930 -10.862 -11.107 -11.063 -11.241 -11.384 -11.587 -11.739 -12.052 -12.219 -12.211
1.000 -6.809 -7.386 -8.295 -9.948 -10.464 -10.657 -10.920 -10.844 -11.103 -11.047 -11.231 -11.366 -11.540 -11.667 -11.928 -12.054 -12.024
1.100 -6.496 -7.070 -8.061 -9.824 -10.390 -10.603 -10.891 -10.809 -11.087 -11.021 -11.215 -11.349 -11.508 -11.617 -11.837 -11.925 -11.872
1.200 -6.163 -6.726 -7.804 -9.674 -10.294 -10.529 -10.843 -10.754 -11.056 -10.982 -11.189 -11.328 -11.481 -11.580 -11.770 -11.827 -11.754
1.300 -5.811 -6.355 -7.525 -9.501 -10.177 -10.434 -10.778 -10.682 -11.010 -10.930 -11.151 -11.299 -11.454 -11.547 -11.718 -11.749 -11.658
1.400 -5.442 -5.958 -7.224 -9.305 -10.039 -10.320 -10.695 -10.593 -10.949 -10.864 -11.101 -11.261 -11.422 -11.515 -11.674 -11.687 -11.581
1.500 -5.052 -5.531 -6.901 -9.086 -9.881 -10.186 -10.593 -10.485 -10.871 -10.784 -11.036 -11.211 -11.382 -11.479 -11.634 -11.635 -11.517
1.600 -4.646 -5.076 -6.557 -8.844 -9.702 -10.034 -10.474 -10.361 -10.778 -10.689 -10.958 -11.149 -11.335 -11.437 -11.596 -11.590 -11.464
1.700 -4.224 -4.592 -6.192 -8.579 -9.504 -9.863 -10.338 -10.220 -10.670 -10.581 -10.866 -11.075 -11.278 -11.389 -11.556 -11.549 -11.418
1.800 -3.787 -4.078 -5.807 -8.292 -9.286 -9.673 -10.185 -10.062 -10.546 -10.460 -10.761 -10.988 -11.211 -11.333 -11.513 -11.510 -11.377
1.900 -3.336 -3.534 -5.403 -7.981 -9.048 -9.465 -10.015 -9.888 -10.408 -10.325 -10.642 -10.890 -11.134 -11.269 -11.466 -11.471 -11.339
2.000 -2.876 -2.964 -4.984 -7.650 -8.793 -9.241 -9.831 -9.700 -10.255 -10.178 -10.511 -10.779 -11.047 -11.197 -11.414 -11.431 -11.304
2.100 -2.406 -2.363 -4.547 -7.296 -8.518 -8.999 -9.629 -9.497 -10.088 -10.018 -10.367 -10.657 -10.950 -11.115 -11.357 -11.390 -11.269
2.200 -1.928 -1.735 -4.098 -6.921 -8.227 -8.741 -9.413 -9.279 -9.907 -9.847 -10.210 -10.523 -10.843 -11.026 -11.294 -11.345 -11.234
2.300 -1.447 -1.079 -3.637 -6.525 -7.918 -8.468 -9.182 -9.047 -9.714 -9.665 -10.043 -10.378 -10.727 -10.928 -11.226 -11.298 -11.198
2.400 -0.966 -0.403 -3.171 -6.113 -7.597 -8.182 -8.940 -8.806 -9.510 -9.475 -9.866 -10.224 -10.603 -10.823 -11.152 -11.248 -11.161
2.500 -0.484 0.297 -2.698 -5.684 -7.261 -7.884 -8.687 -8.553 -9.295 -9.276 -9.679 -10.060 -10.470 -10.710 -11.073 -11.195 -11.123
2.600 -0.005 1.017 -2.222 -5.239 -6.914 -7.574 -8.422 -8.291 -9.071 -9.070 -9.484 -9.889 -10.330 -10.591 -10.989 -11.138 -11.082
2.700 0.466 1.750 -1.750 -4.784 -6.559 -7.257 -8.151 -8.023 -8.839 -8.858 -9.283 -9.710 -10.184 -10.466 -10.901 -11.078 -11.041
2.800 0.930 2.494 -1.282 -4.321 -6.198 -6.934 -7.873 -7.750 -8.602 -8.643 -9.077 -9.527 -10.032 -10.336 -10.808 -11.016 -10.997
2.900 1.380 3.238 -0.826 -3.856 -5.835 -6.610 -7.593 -7.475 -8.362 -8.425 -8.868 -9.339 -9.877 -10.203 -10.712 -10.951 -10.953
3.000 1.817 3.977 -0.381 -3.393 -5.474 -6.285 -7.312 -7.199 -8.120 -8.207 -8.657 -9.148 -9.718 -10.065 -10.613 -10.884 -10.906
3.100 2.234 4.693 0.044 -2.939 -5.118 -5.965 -7.033 -6.927 -7.878 -7.989 -8.446 -8.957 -9.558 -9.926 -10.512 -10.815 -10.859
3.200 2.629 5.363 0.446 -2.503 -4.773 -5.652 -6.758 -6.659 -7.639 -7.774 -8.236 -8.765 -9.396 -9.785 -10.409 -10.745 -10.811
3.300 2.724 5.469 0.541 -2.406 -4.680 -5.561 -6.669 -6.569 -7.551 -7.687 -8.150 -8.679 -9.311 -9.702 -10.327 -10.665 -10.732
3.400 2.802 5.548 0.620 -2.328 -4.601 -5.482 -6.590 -6.491 -7.473 -7.609 -8.071 -8.601 -9.233 -9.623 -10.249 -10.587 -10.654
