# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.704 -7.559 -7.388 -6.681 -6.355 -6.194 -5.911 -6.022 -5.674 -5.837 -5.542 -5.279 -4.981 -4.749 -4.276 -3.659 -3.085
0.100 -12.857 -13.021 -13.083 -13.180 -13.108 -13.054 -12.947 -12.984 -12.833 -12.886 -12.765 -12.615 -12.425 -12.265 -11.920 -11.421 -10.930
0.200 -13.115 -13.375 -13.536 -13.880 -13.889 -13.870 -13.817 -13.834 -13.743 -13.767 -13.696 -13.582 -13.427 -13.291 -12.990 -12.532 -12.070
0.300 -13.147 -13.471 -13.708 -14.228 -14.296 -14.302 -14.287 -14.290 -14.241 -14.247 -14.208 -14.119 -13.989 -13.869 -13.599 -13.169 -12.728
0.400 -13.076 -13.450 -13.756 -14.422 -14.543 -14.570 -14.586 -14.578 -14.563 -14.555 -14.543 -14.474 -14.364 -14.258 -14.013 -13.608 -13.183
0.500 -12.940 -13.356 -13.729 -14.529 -14.698 -14.744 -14.790 -14.772 -14.788 -14.768 -14.780 -14.728 -14.637 -14.543 -14.320 -13.936 -13.526
0.600 -12.755 -13.209 -13.648 -14.574 -14.790 -14.856 -14.931 -14.903 -14.949 -14.918 -14.952 -14.917 -14.842 -14.760 -14.558 -14.193 -13.798
0.700 -12.530 -13.015 -13.522 -14.572 -14.836 -14.921 -15.024 -14.987 -15.063 -15.022 -15.077 -15.058 -15.000 -14.929 -14.746 -14.400 -14.019
0.800 -12.267 -12.780 -13.358 -14.530 -14.843 -14.948 -15.080 -15.034 -15.139 -15.089 -15.165 -15.162 -15.121 -15.061 -14.898 -14.570 -14.202
0.900 -11.969 -12.505 -13.158 -14.453 -14.817 -14.944 -15.105 -15.051 -15.186 -15.127 -15.223 -15.238 -15.213 -15.164 -15.021 -14.711 -14.356
1.000 -11.638 -12.192 -12.925 -14.345 -14.763 -14.911 -15.103 -15.040 -15.206 -15.138 -15.256 -15.288 -15.280 -15.243 -15.120 -14.829 -14.486
1.100 -11.274 -11.840 -12.659 -14.207 -14.680 -14.852 -15.075 -15.004 -15.202 -15.127 -15.266 -15.315 -15.326 -15.300 -15.198 -14.926 -14.597
1.200 -10.880 -11.450 -12.364 -14.041 -14.574 -14.770 -15.026 -14.947 -15.178 -15.096 -15.256 -15.324 -15.354 -15.340 -15.259 -15.006 -14.690
1.300 -10.458 -11.023 -12.039 -13.847 -14.443 -14.665 -14.956 -14.868 -15.134 -15.045 -15.227 -15.314 -15.364 -15.363 -15.305 -15.071 -14.769
1.400 -10.016 -10.565 -11.692 -13.631 -14.292 -14.541 -14.868 -14.772 -15.073 -14.980 -15.182 -15.289 -15.360 -15.372 -15.337 -15.123 -14.836
1.500 -9.557 -10.076 -11.323 -13.392 -14.122 -14.398 -14.762 -14.659 -14.996 -14.899 -15.122 -15.250 -15.342 -15.369 -15.357 -15.163 -14.889
1.600 -9.090 -9.565 -10.940 -13.134 -13.935 -14.240 -14.642 -14.533 -14.906 -14.806 -15.050 -15.199 -15.314 -15.356 -15.368 -15.192 -14.927
1.700 -8.628 -9.044 -10.551 -12.865 -13.736 -14.071 -14.510 -14.395 -14.804 -14.704 -14.967 -15.137 -15.277 -15.333 -15.370 -15.213 -14.959
1.800 -8.175 -8.519 -10.161 -12.583 -13.526 -13.890 -14.366 -14.246 -14.691 -14.592 -14.873 -15.064 -15.228 -15.300 -15.363 -15.225 -14.983
1.900 -7.745 -8.008 -9.782 -12.299 -13.311 -13.703 -14.216 -14.091 -14.570 -14.473 -14.771 -14.984 -15.171 -15.259 -15.348 -15.232 -15.002
2.000 -7.346 -7.524 -9.422 -12.019 -13.096 -13.514 -14.061 -13.933 -14.444 -14.352 -14.665 -14.897 -15.108 -15.212 -15.328 -15.233 -15.016
2.100 -6.975 -7.069 -9.080 -11.744 -12.880 -13.324 -13.904 -13.773 -14.314 -14.227 -14.554 -14.805 -15.040 -15.159 -15.302 -15.229 -15.026
2.200 -6.632 -6.645 -8.759 -11.477 -12.669 -13.136 -13.746 -13.613 -14.182 -14.101 -14.440 -14.709 -14.967 -15.101 -15.271 -15.220 -15.031
2.300 -6.317 -6.252 -8.461 -11.224 -12.466 -12.954 -13.591 -13.457 -14.052 -13.977 -14.327 -14.613 -14.892 -15.041 -15.237 -15.209 -15.034
2.400 -6.018 -5.874 -8.177 -10.978 -12.268 -12.776 -13.438 -13.303 -13.922 -13.854 -14.214 -14.515 -14.815 -14.978 -15.200 -15.194 -15.035
2.500 -5.731 -5.504 -7.903 -10.739 -12.074 -12.601 -13.287 -13.152 -13.793 -13.733 -14.101 -14.417 -14.736 -14.913 -15.161 -15.177 -15.033
2.600 -5.454 -5.139 -7.637 -10.506 -11.886 -12.431 -13.140 -13.005 -13.666 -13.613 -13.989 -14.319 -14.657 -14.848 -15.120 -15.158 -15.029
2.700 -5.186 -4.777 -7.378 -10.278 -11.701 -12.264 -12.995 -12.860 -13.541 -13.496 -13.879 -14.222 -14.579 -14.782 -15.078 -15.138 -15.024
2.800 -4.918 -4.407 -7.118 -10.047 -11.515 -12.096 -12.850 -12.715 -13.415 -13.379 -13.769 -14.124 -14.499 -14.715 -15.035 -15.117 -15.017
2.900 -4.652 -4.030 -6.859 -9.814 -11.329 -11.928 -12.704 -12.570 -13.290 -13.262 -13.658 -14.026 -14.419 -14.648 -14.990 -15.094 -15.010
3.000 -4.384 -3.642 -6.596 -9.574 -11.138 -11.757 -12.556 -12.423 -13.162 -13.143 -13.546 -13.926 -14.337 -14.578 -14.944 -15.070 -15.001
3.100 -4.122 -3.249 -6.337 -9.336 -10.953 -11.592 -12.416 -12.283 -13.043 -13.034 -13.442 -13.835 -14.263 -14.515 -14.901 -15.042 -14.983
3.200 -3.864 -2.850 -6.081 -9.096 -10.769 -11.430 -12.278 -12.148 -12.928 -12.928 -13.343 -13.749 -14.193 -14.456 -14.859 -15.013 -14.962
3.300 -3.604 -2.440 -5.821 -8.848 -10.579 -11.261 -12.136 -12.007 -12.808 -12.819 -13.240 -13.658 -14.120 -14.394 -14.816 -14.984 -14.942
3.400 -3.341 -2.019 -5.557 -8.592 -10.382 -11.086 -11.987 -11.860 -12.682 -12.705 -13.132 -13.563 -14.042 -14.328 -14.770 -14.955 -14.921
3.500 -3.076 -1.587 -5.290 -8.328 -10.179 -10.906 -11.833 -11.708 -12.552 -12.587 -13.019 -13.463 -13.961 -14.260 -14.723 -14.924 -14.901
3.600 -2.810 -1.146 -5.020 -8.057 -9.970 -10.719 -11.674 -11.552 -12.417 -12.465 -12.903 -13.359 -13.877 -14.188 -14.673 -14.892 -14.880
3.700 -2.545 -0.700 -4.751 -7.782 -9.757 -10.530 -11.511 -11.393 -12.278 -12.340 -12.783 -13.253 -13.789 -14.114 -14.621 -14.859 -14.859
3.800 -2.280 -0.249 -4.482 -7.502 -9.540 -10.336 -11.345 -11.229 -12.136 -12.212 -12.660 -13.142 -13.698 -14.036 -14.567 -14.824 -14.837
3.900 -2.016 0.205 -4.213 -7.219 -9.320 -10.139 -11.174 -11.063 -11.990 -12.081 -12.533 -13.028 -13.604 -13.956 -14.511 -14.788 -14.814
4.000 -1.752 0.662 -3.944 -6.931 -9.096 -9.938 -10.999 -10.892 -11.839 -11.946 -12.402 -12.910 -13.506 -13.871 -14.451 -14.749 -14.790
4.100 -1.492 1.110 -3.678 -6.644 -8.871 -9.734 -10.822 -10.719 -11.686 -11.809 -12.269 -12.789 -13.405 -13.784 -14.389 -14.709 -14.764
4.200 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.327 -14.665 -14.732
4.300 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
4.400 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.448 -11.585 -12.047 -12.576 -13.209 -13.599 -14.225 -14.562 -14.629
4.500 -1.122 1.624 -3.304 -6.252 -8.525 -9.406 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.547 -14.173 -14.510 -14.577
4.600 -1.070 1.676 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.458 -14.526
4.700 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
4.800 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
4.900 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.186 -11.322 -11.785 -12.314 -12.947 -13.337 -13.963 -14.300 -14.367
