# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.852 -10.651 -10.449 -9.601 -9.236 -9.059 -8.749 -8.873 -8.494 -8.677 -8.354 -8.074 -7.760 -7.518 -7.027 -6.392 -5.806
0.100 -14.185 -14.332 -14.376 -14.418 -14.326 -14.265 -14.146 -14.188 -14.026 -14.085 -13.954 -13.800 -13.606 -13.444 -13.097 -12.597 -12.106
0.200 -12.746 -13.154 -13.502 -14.241 -14.380 -14.413 -14.437 -14.426 -14.417 -14.405 -14.397 -14.328 -14.216 -14.108 -13.854 -13.438 -13.004
0.300 -11.010 -11.557 -12.241 -13.578 -13.956 -14.089 -14.258 -14.201 -14.344 -14.281 -14.383 -14.399 -14.372 -14.319 -14.162 -13.829 -13.451
0.400 -9.013 -9.559 -10.636 -12.536 -13.194 -13.444 -13.774 -13.679 -13.985 -13.891 -14.096 -14.207 -14.280 -14.292 -14.245 -14.006 -13.689
0.500 -7.355 -7.780 -9.094 -11.347 -12.280 -12.650 -13.140 -13.019 -13.480 -13.385 -13.674 -13.879 -14.057 -14.138 -14.211 -14.072 -13.821
0.600 -6.490 -6.918 -8.147 -10.393 -11.484 -11.936 -12.542 -12.413 -12.987 -12.914 -13.255 -13.534 -13.806 -13.950 -14.134 -14.091 -13.903
0.700 -5.967 -6.431 -7.624 -9.790 -10.912 -11.400 -12.066 -11.939 -12.579 -12.533 -12.901 -13.231 -13.575 -13.770 -14.049 -14.090 -13.960
0.800 -5.494 -5.961 -7.212 -9.389 -10.511 -11.012 -11.705 -11.582 -12.256 -12.234 -12.615 -12.976 -13.372 -13.606 -13.962 -14.076 -13.998
0.900 -4.999 -5.437 -6.798 -9.050 -10.203 -10.719 -11.438 -11.317 -12.017 -12.012 -12.402 -12.785 -13.216 -13.476 -13.884 -14.049 -14.007
1.000 -4.469 -4.848 -6.352 -8.707 -9.924 -10.470 -11.226 -11.106 -11.839 -11.849 -12.250 -12.654 -13.114 -13.393 -13.831 -14.018 -13.989
1.100 -3.898 -4.185 -5.861 -8.325 -9.622 -10.200 -10.998 -10.879 -11.648 -11.677 -12.088 -12.514 -13.005 -13.305 -13.779 -13.996 -13.985
1.200 -3.294 -3.454 -5.328 -7.902 -9.290 -9.905 -10.748 -10.632 -11.438 -11.488 -11.910 -12.359 -12.884 -13.207 -13.723 -13.974 -13.986
1.300 -2.666 -2.655 -4.761 -7.440 -8.933 -9.590 -10.481 -10.369 -11.214 -11.288 -11.721 -12.193 -12.754 -13.102 -13.663 -13.952 -13.990
1.400 -2.051 -1.798 -4.193 -6.971 -8.594 -9.296 -10.239 -10.130 -11.014 -11.109 -11.551 -12.043 -12.634 -13.003 -13.601 -13.922 -13.981
1.500 -1.546 -0.912 -3.721 -6.594 -8.385 -9.137 -10.125 -10.018 -10.928 -11.032 -11.480 -11.981 -12.581 -12.953 -13.555 -13.878 -13.938
1.600 -1.131 -0.023 -3.321 -6.254 -8.198 -8.992 -10.019 -9.913 -10.845 -10.957 -11.410 -11.919 -12.526 -12.903 -13.509 -13.834 -13.894
1.700 -0.817 0.808 -3.010 -5.970 -8.038 -8.864 -9.919 -9.815 -10.764 -10.883 -11.339 -11.854 -12.468 -12.848 -13.458 -13.785 -13.847
1.800 -0.590 1.506 -2.781 -5.747 -7.903 -8.752 -9.828 -9.726 -10.687 -10.811 -11.270 -11.790 -12.410 -12.792 -13.406 -13.736 -13.798
1.900 -0.428 2.006 -2.615 -5.577 -7.790 -8.654 -9.744 -9.642 -10.612 -10.741 -11.201 -11.725 -12.349 -12.734 -13.351 -13.683 -13.746
2.000 -0.305 2.317 -2.490 -5.446 -7.692 -8.565 -9.663 -9.563 -10.539 -10.670 -11.132 -11.658 -12.285 -12.672 -13.293 -13.626 -13.691
2.100 -0.207 2.501 -2.390 -5.341 -7.605 -8.483 -9.587 -9.487 -10.466 -10.600 -11.062 -11.590 -12.220 -12.609 -13.232 -13.567 -13.633
2.200 -0.123 2.618 -2.305 -5.253 -7.525 -8.406 -9.513 -9.413 -10.395 -10.530 -10.993 -11.522 -12.154 -12.544 -13.169 -13.506 -13.573
2.300 -0.052 2.693 -2.235 -5.182 -7.456 -8.337 -9.444 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
2.400 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.276 -10.258 -10.394 -10.857 -11.386 -12.018 -12.409 -13.034 -13.372 -13.439
2.500 0.088 2.833 -2.094 -5.042 -7.315 -8.196 -9.304 -9.205 -10.187 -10.323 -10.785 -11.315 -11.947 -12.337 -12.963 -13.301 -13.368
2.600 0.161 2.907 -2.021 -4.969 -7.242 -8.123 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.228 -13.295
2.700 0.237 2.982 -1.946 -4.893 -7.167 -8.048 -9.155 -9.056 -10.038 -10.174 -10.636 -11.166 -11.798 -12.189 -12.814 -13.152 -13.219
2.800 0.315 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.978 -9.959 -10.095 -10.558 -11.087 -11.720 -12.110 -12.735 -13.073 -13.140
2.900 0.397 3.143 -1.785 -4.733 -7.006 -7.887 -8.995 -8.896 -9.877 -10.014 -10.476 -11.005 -11.638 -12.028 -12.654 -12.991 -13.058
3.000 0.480 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.813 -9.794 -9.930 -10.393 -10.922 -11.555 -11.945 -12.570 -12.908 -12.975
3.100 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.486 -12.823 -12.890
3.200 0.653 3.398 -1.530 -4.477 -6.751 -7.632 -8.740 -8.640 -9.622 -9.758 -10.221 -10.750 -11.383 -11.773 -12.398 -12.736 -12.803
3.300 0.742 3.487 -1.441 -4.388 -6.662 -7.543 -8.651 -8.551 -9.533 -9.669 -10.132 -10.661 -11.293 -11.684 -12.309 -12.647 -12.714
3.400 0.832 3.578 -1.350 -4.297 -6.571 -7.452 -8.560 -8.460 -9.442 -9.578 -10.041 -10.570 -11.203 -11.593 -12.218 -12.556 -12.623
3.500 0.925 3.671 -1.257 -4.205 -6.478 -7.359 -8.467 -8.368 -9.350 -9.486 -9.948 -10.478 -11.110 -11.500 -12.126 -12.464 -12.531
3.600 1.018 3.764 -1.164 -4.112 -6.385 -7.266 -8.374 -8.275 -9.257 -9.393 -9.855 -10.385 -11.017 -11.407 -12.033 -12.371 -12.438
3.700 1.112 3.858 -1.070 -4.018 -6.291 -7.172 -8.280 -8.181 -9.163 -9.299 -9.761 -10.291 -10.923 -11.313 -11.939 -12.276 -12.344
3.800 1.207 3.952 -0.976 -3.923 -6.197 -7.078 -8.185 -8.086 -9.068 -9.204 -9.666 -10.196 -10.828 -11.219 -11.844 -12.182 -12.249
3.900 1.302 4.048 -0.880 -3.828 -6.101 -6.982 -8.090 -7.991 -8.972 -9.109 -9.571 -10.101 -10.733 -11.123 -11.749 -12.086 -12.153
4.000 1.398 4.143 -0.784 -3.732 -6.005 -6.886 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.027 -11.653 -11.991 -12.058
4.100 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.898 -7.799 -8.781 -8.917 -9.379 -9.909 -10.541 -10.932 -11.557 -11.895 -11.962
4.200 1.589 4.335 -0.593 -3.540 -5.814 -6.695 -7.803 -7.704 -8.685 -8.822 -9.284 -9.813 -10.446 -10.836 -11.462 -11.799 -11.866
4.300 1.684 4.430 -0.498 -3.445 -5.719 -6.600 -7.708 -7.609 -8.590 -8.727 -9.189 -9.718 -10.351 -10.741 -11.367 -11.704 -11.771
4.400 1.778 4.524 -0.404 -3.352 -5.625 -6.506 -7.614 -7.515 -8.496 -8.633 -9.095 -9.625 -10.257 -10.647 -11.273 -11.610 -11.677
4.500 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.403 -8.540 -9.002 -9.532 -10.164 -10.554 -11.180 -11.517 -11.584
4.600 1.963 4.709 -0.219 -3.167 -5.440 -6.321 -7.429 -7.330 -8.312 -8.448 -8.910 -9.440 -10.072 -10.462 -11.088 -11.426 -11.493
4.700 2.053 4.799 -0.129 -3.076 -5.350 -6.231 -7.339 -7.240 -8.221 -8.358 -8.820 -9.349 -9.982 -10.372 -10.998 -11.335 -11.402
4.800 2.142 4.887 -0.041 -2.988 -5.262 -6.143 -7.250 -7.151 -8.133 -8.269 -8.731 -9.261 -9.893 -10.284 -10.909 -11.247 -11.314
4.900 2.229 4.974 0.046 -2.901 -5.175 -6.056 -7.163 -7.064 -8.046 -8.182 -8.644 -9.174 -9.806 -10.197 -10.822 -11.160 -11.227
5.000 2.314 5.059 0.131 -2.816 -5.090 -5.971 -7.079 -6.979 -7.961 -8.097 -8.560 -9.089 -9.722 -10.112 -10.737 -11.075 -11.142
5.100 2.396 5.141 0.213 -2.734 -5.008 -5.889 -6.996 -6.897 -7.879 -8.015 -8.477 -9.007 -9.639 -10.030 -10.655 -10.993 -11.060
5.200 2.476 5.221 0.293 -2.654 -4.928 -5.809 -6.916 -6.817 -7.799 -7.935 -8.397 -8.927 -9.559 -9.950 -10.575 -10.913 -10.980
5.300 2.553 5.299 0.371 -2.576 -4.850 -5.731 -6.839 -6.740 -7.721 -7.857 -8.320 -8.849 -9.482 -9.872 -10.498 -10.835 -10.902
5.400 2.628 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.664 -7.646 -7.782 -8.245 -8.774 -9.407 -9.797 -10.422 -10.760 -10.827
5.500 2.701 5.447 0.519 -2.429 -4.702 -5.583 -6.691 -6.592 -7.574 -7.710 -8.172 -8.702 -9.334 -9.724 -10.350 -10.687 -10.754
5.600 2.771 5.517 0.589 -2.359 -4.632 -5.513 -6.621 -6.522 -7.503 -7.640 -8.102 -8.632 -9.264 -9.654 -10.280 -10.617 -10.684
5.700 2.839 5.584 0.656 -2.291 -4.565 -5.446 -6.554 -6.454 -7.436 -7.572 -8.035 -8.564 -9.196 -9.587 -10.212 -10.550 -10.617
5.800 2.904 5.649 0.721 -2.226 -4.500 -5.381 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.522 -10.147 -10.485 -10.552
5.900 2.967 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.326 -7.308 -7.444 -7.907 -8.436 -9.069 -9.459 -10.084 -10.422 -10.489
6.000 3.027 5.773 0.845 -2.103 -4.376 -5.257 -6.365 -6.266 -7.248 -7.384 -7.846 -8.376 -9.008 -9.398 -10.024 -10.362 -10.429
6.100 3.085 5.831 0.903 -2.045 -4.318 -5.199 -6.307 -6.208 -7.190 -7.326 -7.788 -8.318 -8.950 -9.340 -9.966 -10.303 -10.370
6.200 3.141 5.887 0.959 -1.989 -4.262 -5.143 -6.251 -6.152 -7.134 -7.270 -7.732 -8.262 -8.894 -9.284 -9.910 -10.247 -10.315
6.300 3.195 5.941 1.013 -1.935 -4.208 -5.089 -6.197 -6.098 -7.080 -7.216 -7.678 -8.208 -8.840 -9.230 -9.856 -10.193 -10.261
6.400 3.247 5.993 1.065 -1.883 -4.156 -5.037 -6.145 -6.046 -7.028 -7.164 -7.626 -8.156 -8.788 -9.178 -9.804 -10.141 -10.208
6.500 3.297 6.043 1.115 -1.832 -4.106 -4.987 -6.095 -5.996 -6.977 -7.113 -7.576 -8.105 -8.738 -9.128 -9.754 -10.091 -10.158
6.600 3.346 6.092 1.164 -1.784 -4.057 -4.938 -6.046 -5.947 -6.929 -7.065 -7.527 -8.057 -8.689 -9.079 -9.705 -10.042 -10.110
