# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.186 -10.981 -10.777 -9.917 -9.549 -9.370 -9.058 -9.182 -8.801 -8.986 -8.659 -8.378 -8.062 -7.819 -7.326 -6.690 -6.103
0.100 -15.445 -15.442 -15.367 -15.048 -14.852 -14.748 -14.563 -14.632 -14.399 -14.496 -14.305 -14.112 -13.883 -13.698 -13.313 -12.780 -12.266
0.200 -14.788 -14.977 -15.062 -15.215 -15.163 -15.119 -15.029 -15.060 -14.930 -14.974 -14.871 -14.738 -14.567 -14.421 -14.105 -13.636 -13.168
0.300 -13.757 -14.115 -14.395 -15.004 -15.102 -15.119 -15.122 -15.119 -15.089 -15.087 -15.064 -14.986 -14.868 -14.758 -14.504 -14.092 -13.663
0.400 -12.581 -13.066 -13.567 -14.602 -14.857 -14.939 -15.035 -15.000 -15.069 -15.030 -15.080 -15.057 -14.994 -14.919 -14.728 -14.371 -13.980
0.500 -11.311 -11.869 -12.614 -14.046 -14.466 -14.616 -14.809 -14.746 -14.914 -14.847 -14.966 -15.000 -14.994 -14.957 -14.833 -14.535 -14.184
0.600 -9.961 -10.528 -11.543 -13.347 -13.942 -14.166 -14.460 -14.373 -14.644 -14.557 -14.742 -14.836 -14.894 -14.900 -14.850 -14.617 -14.310
0.700 -8.572 -9.067 -10.379 -12.519 -13.301 -13.603 -14.004 -13.896 -14.272 -14.177 -14.423 -14.580 -14.709 -14.762 -14.795 -14.634 -14.376
0.800 -7.235 -7.589 -9.188 -11.597 -12.568 -12.951 -13.458 -13.336 -13.816 -13.726 -14.025 -14.247 -14.453 -14.557 -14.681 -14.601 -14.396
0.900 -6.107 -6.348 -8.094 -10.645 -11.785 -12.243 -12.851 -12.722 -13.298 -13.228 -13.570 -13.854 -14.140 -14.299 -14.522 -14.527 -14.381
1.000 -5.320 -5.592 -7.255 -9.773 -11.012 -11.527 -12.217 -12.088 -12.745 -12.706 -13.081 -13.422 -13.788 -14.002 -14.328 -14.424 -14.339
1.100 -4.840 -5.200 -6.730 -9.118 -10.343 -10.882 -11.621 -11.499 -12.213 -12.211 -12.606 -12.995 -13.434 -13.700 -14.117 -14.289 -14.253
1.200 -4.522 -4.925 -6.411 -8.722 -9.850 -10.368 -11.107 -10.993 -11.727 -11.759 -12.161 -12.583 -13.081 -13.391 -13.892 -14.136 -14.146
1.300 -4.271 -4.669 -6.188 -8.509 -9.565 -10.047 -10.752 -10.644 -11.363 -11.410 -11.808 -12.239 -12.769 -13.106 -13.663 -13.960 -14.007
1.400 -4.044 -4.404 -5.999 -8.379 -9.443 -9.919 -10.607 -10.498 -11.199 -11.239 -11.632 -12.053 -12.574 -12.908 -13.465 -13.765 -13.815
1.500 -3.806 -4.119 -5.799 -8.243 -9.335 -9.813 -10.496 -10.384 -11.076 -11.106 -11.495 -11.906 -12.412 -12.738 -13.281 -13.573 -13.619
1.600 -3.560 -3.817 -5.586 -8.094 -9.218 -9.702 -10.386 -10.271 -10.956 -10.978 -11.365 -11.768 -12.260 -12.577 -13.107 -13.390 -13.431
1.700 -3.299 -3.492 -5.358 -7.927 -9.089 -9.583 -10.271 -10.154 -10.838 -10.853 -11.239 -11.636 -12.117 -12.425 -12.942 -13.216 -13.252
1.800 -3.026 -3.145 -5.114 -7.744 -8.948 -9.455 -10.153 -10.033 -10.720 -10.729 -11.116 -11.508 -11.980 -12.282 -12.786 -13.050 -13.081
1.900 -2.742 -2.776 -4.856 -7.546 -8.796 -9.317 -10.028 -9.906 -10.600 -10.605 -10.994 -11.385 -11.850 -12.146 -12.639 -12.894 -12.920
2.000 -2.447 -2.384 -4.585 -7.330 -8.632 -9.170 -9.898 -9.774 -10.478 -10.481 -10.873 -11.265 -11.726 -12.018 -12.502 -12.749 -12.769
2.100 -2.138 -1.966 -4.297 -7.096 -8.454 -9.011 -9.759 -9.634 -10.351 -10.354 -10.750 -11.146 -11.607 -11.896 -12.374 -12.614 -12.629
2.200 -1.821 -1.525 -3.998 -6.847 -8.264 -8.842 -9.613 -9.487 -10.220 -10.225 -10.626 -11.027 -11.491 -11.780 -12.254 -12.489 -12.500
2.300 -1.497 -1.061 -3.687 -6.581 -8.062 -8.663 -9.459 -9.332 -10.084 -10.093 -10.500 -10.907 -11.377 -11.668 -12.142 -12.374 -12.382
2.400 -1.166 -0.575 -3.367 -6.301 -7.849 -8.475 -9.298 -9.171 -9.943 -9.958 -10.371 -10.787 -11.265 -11.559 -12.036 -12.268 -12.274
2.500 -0.831 -0.065 -3.039 -6.005 -7.625 -8.277 -9.129 -9.003 -9.796 -9.819 -10.238 -10.664 -11.153 -11.453 -11.936 -12.169 -12.176
2.600 -0.493 0.464 -2.705 -5.698 -7.393 -8.072 -8.954 -8.829 -9.645 -9.677 -10.102 -10.540 -11.041 -11.348 -11.840 -12.077 -12.085
2.700 -0.157 1.010 -2.370 -5.381 -7.153 -7.861 -8.774 -8.651 -9.490 -9.533 -9.964 -10.413 -10.929 -11.244 -11.747 -11.991 -12.002
2.800 0.175 1.568 -2.036 -5.057 -6.910 -7.645 -8.589 -8.469 -9.331 -9.386 -9.823 -10.284 -10.816 -11.141 -11.657 -11.910 -11.925
2.900 0.500 2.135 -1.708 -4.731 -6.663 -7.427 -8.402 -8.285 -9.170 -9.238 -9.680 -10.154 -10.702 -11.037 -11.569 -11.832 -11.853
