# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.678 -7.499 -6.757 -6.422 -6.258 -5.969 -6.083 -5.728 -5.896 -5.595 -5.329 -5.027 -4.794 -4.318 -3.697 -3.121
0.100 -13.738 -13.824 -13.811 -13.675 -13.517 -13.427 -13.260 -13.321 -13.104 -13.191 -13.014 -12.827 -12.603 -12.421 -12.041 -11.512 -11.002
0.200 -14.195 -14.368 -14.434 -14.519 -14.428 -14.365 -14.240 -14.284 -14.113 -14.175 -14.037 -13.876 -13.675 -13.509 -13.157 -12.656 -12.167
0.300 -14.270 -14.513 -14.649 -14.916 -14.883 -14.843 -14.754 -14.783 -14.651 -14.693 -14.587 -14.446 -14.265 -14.111 -13.782 -13.302 -12.828
0.400 -14.182 -14.487 -14.694 -15.127 -15.148 -15.130 -15.075 -15.091 -14.995 -15.020 -14.942 -14.821 -14.657 -14.514 -14.205 -13.743 -13.283
0.500 -13.987 -14.350 -14.631 -15.225 -15.301 -15.305 -15.283 -15.287 -15.225 -15.234 -15.185 -15.082 -14.935 -14.804 -14.514 -14.070 -13.623
0.600 -13.711 -14.128 -14.490 -15.245 -15.377 -15.404 -15.415 -15.407 -15.381 -15.374 -15.352 -15.268 -15.139 -15.020 -14.749 -14.323 -13.888
0.700 -13.385 -13.850 -14.295 -15.208 -15.397 -15.447 -15.492 -15.473 -15.482 -15.461 -15.466 -15.401 -15.290 -15.183 -14.932 -14.524 -14.102
0.800 -13.044 -13.548 -14.074 -15.134 -15.379 -15.452 -15.530 -15.500 -15.543 -15.509 -15.540 -15.494 -15.402 -15.306 -15.077 -14.687 -14.277
0.900 -12.725 -13.253 -13.852 -15.037 -15.334 -15.429 -15.539 -15.499 -15.575 -15.529 -15.584 -15.558 -15.484 -15.400 -15.191 -14.820 -14.423
1.000 -12.450 -12.993 -13.649 -14.933 -15.276 -15.390 -15.528 -15.480 -15.587 -15.532 -15.608 -15.599 -15.543 -15.471 -15.282 -14.930 -14.546
1.100 -12.239 -12.790 -13.488 -14.844 -15.222 -15.352 -15.514 -15.459 -15.590 -15.528 -15.622 -15.628 -15.589 -15.528 -15.359 -15.023 -14.652
1.200 -12.060 -12.618 -13.353 -14.766 -15.173 -15.316 -15.496 -15.436 -15.588 -15.522 -15.630 -15.649 -15.625 -15.573 -15.422 -15.103 -14.742
1.300 -11.914 -12.478 -13.246 -14.709 -15.139 -15.291 -15.486 -15.422 -15.591 -15.521 -15.640 -15.669 -15.657 -15.614 -15.479 -15.174 -14.823
1.400 -11.769 -12.339 -13.144 -14.659 -15.110 -15.271 -15.479 -15.412 -15.594 -15.521 -15.649 -15.688 -15.686 -15.650 -15.529 -15.237 -14.895
1.500 -11.640 -12.213 -13.056 -14.621 -15.093 -15.263 -15.482 -15.412 -15.605 -15.530 -15.666 -15.712 -15.717 -15.688 -15.578 -15.297 -14.964
1.600 -11.498 -12.074 -12.958 -14.578 -15.073 -15.252 -15.483 -15.410 -15.615 -15.537 -15.681 -15.734 -15.747 -15.722 -15.622 -15.352 -15.026
1.700 -11.363 -11.940 -12.864 -14.537 -15.056 -15.244 -15.488 -15.411 -15.629 -15.548 -15.700 -15.759 -15.779 -15.759 -15.668 -15.406 -15.087
1.800 -11.226 -11.801 -12.766 -14.493 -15.036 -15.234 -15.491 -15.411 -15.642 -15.558 -15.718 -15.783 -15.810 -15.795 -15.711 -15.457 -15.144
1.900 -11.080 -11.652 -12.659 -14.441 -15.010 -15.218 -15.489 -15.406 -15.650 -15.564 -15.732 -15.805 -15.839 -15.828 -15.752 -15.506 -15.198
2.000 -10.939 -11.506 -12.555 -14.388 -14.983 -15.202 -15.487 -15.400 -15.658 -15.569 -15.745 -15.826 -15.867 -15.860 -15.793 -15.553 -15.250
2.100 -10.797 -11.358 -12.448 -14.332 -14.952 -15.182 -15.481 -15.391 -15.663 -15.572 -15.756 -15.844 -15.893 -15.891 -15.831 -15.598 -15.300
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.155 -15.469 -15.376 -15.662 -15.568 -15.762 -15.858 -15.915 -15.918 -15.866 -15.640 -15.346
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.124 -15.453 -15.357 -15.657 -15.562 -15.764 -15.869 -15.935 -15.944 -15.900 -15.678 -15.386
2.400 -10.346 -10.877 -12.098 -14.130 -14.831 -15.093 -15.437 -15.338 -15.653 -15.556 -15.767 -15.880 -15.954 -15.968 -15.933 -15.716 -15.426
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.056 -15.414 -15.312 -15.642 -15.544 -15.763 -15.885 -15.969 -15.988 -15.961 -15.751 -15.463
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.013 -15.387 -15.282 -15.627 -15.527 -15.755 -15.885 -15.979 -16.004 -15.987 -15.783 -15.499
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.967 -15.356 -15.248 -15.608 -15.508 -15.743 -15.883 -15.986 -16.017 -16.010 -15.813 -15.533
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.324 -15.214 -15.588 -15.487 -15.731 -15.879 -15.991 -16.029 -16.031 -15.842 -15.565
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.288 -15.175 -15.564 -15.463 -15.715 -15.871 -15.993 -16.037 -16.050 -15.869 -15.596
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.694 -15.860 -15.991 -16.042 -16.066 -15.892 -15.625
3.100 -9.215 -9.607 -11.163 -13.515 -14.409 -14.751 -15.201 -15.084 -15.502 -15.402 -15.669 -15.844 -15.986 -16.043 -16.078 -15.913 -15.651
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.688 -15.153 -15.034 -15.467 -15.367 -15.642 -15.826 -15.978 -16.042 -16.088 -15.933 -15.676
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.104 -14.982 -15.431 -15.331 -15.614 -15.806 -15.969 -16.040 -16.097 -15.951 -15.699
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.784 -15.957 -16.035 -16.104 -15.967 -15.721
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.994 -14.868 -15.346 -15.249 -15.546 -15.757 -15.941 -16.026 -16.108 -15.981 -15.741
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.404 -14.932 -14.805 -15.298 -15.203 -15.507 -15.727 -15.923 -16.015 -16.109 -15.992 -15.758
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.322 -14.867 -14.739 -15.247 -15.153 -15.465 -15.695 -15.901 -16.001 -16.108 -16.001 -15.774
3.800 -7.980 -8.115 -10.072 -12.705 -13.809 -14.239 -14.800 -14.670 -15.194 -15.102 -15.421 -15.660 -15.878 -15.985 -16.105 -16.009 -15.789
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.153 -14.731 -14.600 -15.139 -15.050 -15.375 -15.624 -15.853 -15.968 -16.100 -16.016 -15.803
4.000 -7.614 -7.650 -9.737 -12.440 -13.609 -14.064 -14.659 -14.526 -15.080 -14.994 -15.326 -15.584 -15.825 -15.948 -16.094 -16.021 -15.814
4.100 -7.426 -7.406 -9.563 -12.300 -13.501 -13.971 -14.582 -14.448 -15.018 -14.935 -15.274 -15.541 -15.794 -15.925 -16.085 -16.023 -15.824
4.200 -7.235 -7.157 -9.385 -12.155 -13.390 -13.873 -14.501 -14.367 -14.952 -14.873 -15.218 -15.496 -15.761 -15.900 -16.074 -16.024 -15.833
4.300 -7.041 -6.900 -9.203 -12.004 -13.274 -13.771 -14.417 -14.282 -14.883 -14.807 -15.159 -15.447 -15.724 -15.871 -16.060 -16.023 -15.840
4.400 -6.847 -6.638 -9.019 -11.850 -13.155 -13.666 -14.330 -14.194 -14.811 -14.739 -15.098 -15.395 -15.686 -15.841 -16.045 -16.020 -15.845
4.500 -6.653 -6.374 -8.834 -11.693 -13.034 -13.559 -14.240 -14.104 -14.737 -14.670 -15.035 -15.342 -15.645 -15.809 -16.029 -16.016 -15.850
4.600 -6.458 -6.106 -8.648 -11.533 -12.910 -13.449 -14.148 -14.012 -14.660 -14.599 -14.969 -15.286 -15.603 -15.776 -16.010 -16.011 -15.853
4.700 -6.262 -5.832 -8.458 -11.368 -12.782 -13.336 -14.053 -13.916 -14.581 -14.525 -14.901 -15.228 -15.558 -15.740 -15.990 -16.004 -15.855
4.800 -6.062 -5.550 -8.265 -11.198 -12.649 -13.218 -13.954 -13.817 -14.497 -14.447 -14.829 -15.167 -15.510 -15.701 -15.967 -15.995 -15.855
4.900 -5.861 -5.262 -8.068 -11.022 -12.512 -13.097 -13.850 -13.714 -14.411 -14.367 -14.755 -15.102 -15.459 -15.660 -15.943 -15.985 -15.854
5.000 -5.657 -4.967 -7.868 -10.842 -12.371 -12.971 -13.743 -13.608 -14.320 -14.283 -14.677 -15.035 -15.406 -15.616 -15.916 -15.973 -15.851
5.100 -5.451 -4.666 -7.666 -10.656 -12.225 -12.841 -13.633 -13.498 -14.227 -14.197 -14.596 -14.965 -15.350 -15.570 -15.888 -15.959 -15.847
5.200 -5.245 -4.359 -7.461 -10.466 -12.077 -12.709 -13.520 -13.385 -14.131 -14.109 -14.513 -14.892 -15.292 -15.522 -15.857 -15.944 -15.842
5.300 -5.039 -4.048 -7.256 -10.274 -11.925 -12.573 -13.404 -13.271 -14.033 -14.018 -14.428 -14.817 -15.232 -15.472 -15.825 -15.927 -15.836
5.400 -4.832 -3.734 -7.050 -10.077 -11.771 -12.435 -13.286 -13.153 -13.932 -13.926 -14.340 -14.740 -15.170 -15.420 -15.792 -15.910 -15.829
5.500 -4.624 -3.414 -6.842 -9.877 -11.613 -12.294 -13.164 -13.034 -13.828 -13.831 -14.250 -14.661 -15.106 -15.367 -15.757 -15.891 -15.821
5.600 -4.413 -3.085 -6.630 -9.670 -11.450 -12.148 -13.038 -12.909 -13.721 -13.733 -14.157 -14.578 -15.039 -15.310 -15.720 -15.870 -15.811
5.700 -4.199 -2.750 -6.414 -9.457 -11.283 -11.998 -12.909 -12.782 -13.610 -13.632 -14.061 -14.492 -14.969 -15.251 -15.680 -15.848 -15.800
5.800 -3.985 -2.409 -6.198 -9.241 -11.112 -11.844 -12.776 -12.651 -13.496 -13.529 -13.961 -14.404 -14.897 -15.190 -15.639 -15.824 -15.787
5.900 -3.768 -2.060 -5.978 -9.018 -10.936 -11.686 -12.639 -12.516 -13.378 -13.422 -13.859 -14.312 -14.821 -15.126 -15.596 -15.798 -15.773
6.000 -3.549 -1.706 -5.756 -8.791 -10.757 -11.525 -12.499 -12.379 -13.258 -13.313 -13.754 -14.218 -14.744 -15.060 -15.551 -15.771 -15.759
6.100 -3.329 -1.347 -5.533 -8.560 -10.574 -11.361 -12.356 -12.239 -13.134 -13.202 -13.647 -14.122 -14.664 -14.992 -15.504 -15.743 -15.743
6.200 -3.109 -0.984 -5.308 -8.325 -10.389 -11.193 -12.210 -12.096 -13.009 -13.088 -13.537 -14.023 -14.583 -14.922 -15.456 -15.713 -15.726
6.300 -2.887 -0.616 -5.083 -8.087 -10.200 -11.023 -12.062 -11.951 -12.880 -12.973 -13.425 -13.922 -14.499 -14.851 -15.406 -15.682 -15.708
6.400 -2.664 -0.243 -4.855 -7.844 -10.008 -10.850 -11.911 -11.803 -12.749 -12.856 -13.311 -13.818 -14.413 -14.777 -15.354 -15.650 -15.689
6.500 -2.439 0.134 -4.626 -7.597 -9.813 -10.673 -11.756 -11.652 -12.615 -12.735 -13.194 -13.712 -14.325 -14.701 -15.301 -15.617 -15.669
6.600 -2.212 0.518 -4.395 -7.344 -9.613 -10.492 -11.598 -11.498 -12.478 -12.613 -13.075 -13.603 -14.234 -14.623 -15.246 -15.581 -15.647
6.700 -2.149 0.597 -4.332 -7.279 -9.553 -10.434 -11.542 -11.443 -12.424 -12.561 -13.023 -13.553 -14.185 -14.575 -15.201 -15.539 -15.606
6.800 -2.106 0.640 -4.288 -7.235 -9.509 -10.390 -11.498 -11.399 -12.381 -12.517 -12.979 -13.509 -14.141 -14.532 -15.157 -15.495 -15.562
6.900 -2.062 0.684 -4.244 -7.191 -9.465 -10.346 -11.454 -11.355 -12.337 -12.473 -12.935 -13.465 -14.097 -14.488 -15.113 -15.451 -15.518
7.000 -2.017 0.729 -4.200 -7.147 -9.421 -10.302 -11.410 -11.310 -12.292 -12.428 -12.891 -13.420 -14.053 -14.443 -15.069 -15.406 -15.473
7.100 -1.973 0.773 -4.155 -7.102 -9.376 -10.257 -11.365 -11.266 -12.248 -12.384 -12.846 -13.376 -14.008 -14.399 -15.024 -15.362 -15.429
7.200 -1.928 0.818 -4.110 -7.058 -9.331 -10.213 -11.321 -11.221 -12.203 -12.339 -12.802 -13.331 -13.964 -14.354 -14.980 -15.317 -15.384
7.300 -1.883 0.863 -4.066 -7.013 -9.287 -10.168 -11.276 -11.177 -12.158 -12.295 -12.757 -13.286 -13.919 -14.309 -14.935 -15.273 -15.340
7.400 -1.839 0.907 -4.021 -6.969 -9.242 -10.123 -11.231 -11.132 -12.114 -12.250 -12.712 -13.242 -13.874 -14.265 -14.890 -15.228 -15.295
7.500 -1.794 0.952 -3.977 -6.924 -9.198 -10.079 -11.187 -11.087 -12.069 -12.205 -12.668 -13.197 -13.830 -14.220 -14.846 -15.183 -15.250
7.600 -1.750 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.043 -12.025 -12.161 -12.623 -13.153 -13.785 -14.176 -14.801 -15.139 -15.206
7.700 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.131 -14.756 -15.094 -15.161
7.800 -1.660 1.086 -3.842 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.696 -14.086 -14.712 -15.049 -15.116
7.900 -1.615 1.131 -3.798 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
8.000 -1.570 1.176 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.845 -11.982 -12.444 -12.974 -13.606 -13.996 -14.622 -14.960 -15.027
8.100 -1.526 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.399 -12.929 -13.561 -13.952 -14.577 -14.915 -14.982
8.200 -1.481 1.265 -3.664 -6.611 -8.885 -9.766 -10.874 -10.774 -11.756 -11.892 -12.355 -12.884 -13.517 -13.907 -14.533 -14.870 -14.937
8.300 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
