# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.740 -9.538 -9.335 -8.484 -8.118 -7.940 -7.629 -7.753 -7.373 -7.557 -7.233 -6.952 -6.637 -6.395 -5.903 -5.268 -4.681
0.100 -14.433 -14.450 -14.390 -14.120 -13.931 -13.829 -13.644 -13.713 -13.477 -13.575 -13.381 -13.184 -12.948 -12.759 -12.363 -11.818 -11.295
0.200 -14.295 -14.470 -14.538 -14.639 -14.559 -14.501 -14.386 -14.426 -14.266 -14.323 -14.194 -14.039 -13.844 -13.680 -13.330 -12.828 -12.335
0.300 -13.952 -14.238 -14.424 -14.812 -14.823 -14.802 -14.744 -14.762 -14.663 -14.690 -14.611 -14.490 -14.326 -14.184 -13.871 -13.402 -12.932
0.400 -13.566 -13.932 -14.222 -14.844 -14.936 -14.949 -14.940 -14.940 -14.895 -14.897 -14.861 -14.769 -14.634 -14.511 -14.230 -13.791 -13.341
0.500 -13.163 -13.590 -13.979 -14.801 -14.967 -15.010 -15.047 -15.031 -15.034 -15.017 -15.018 -14.954 -14.845 -14.739 -14.489 -14.077 -13.646
0.600 -12.735 -13.215 -13.703 -14.708 -14.944 -15.016 -15.095 -15.066 -15.113 -15.079 -15.114 -15.075 -14.992 -14.902 -14.682 -14.296 -13.884
0.700 -12.306 -12.827 -13.412 -14.584 -14.885 -14.984 -15.103 -15.061 -15.150 -15.103 -15.167 -15.152 -15.093 -15.020 -14.828 -14.468 -14.074
0.800 -11.923 -12.469 -13.140 -14.450 -14.809 -14.933 -15.087 -15.034 -15.161 -15.102 -15.193 -15.199 -15.164 -15.105 -14.941 -14.607 -14.230
0.900 -11.614 -12.173 -12.909 -14.323 -14.730 -14.874 -15.058 -14.997 -15.155 -15.089 -15.201 -15.227 -15.212 -15.167 -15.030 -14.719 -14.359
1.000 -11.373 -11.938 -12.724 -14.214 -14.659 -14.820 -15.027 -14.960 -15.143 -15.072 -15.201 -15.243 -15.245 -15.214 -15.100 -14.812 -14.468
1.100 -11.192 -11.762 -12.589 -14.138 -14.611 -14.783 -15.007 -14.937 -15.138 -15.063 -15.204 -15.258 -15.275 -15.254 -15.160 -14.892 -14.564
1.200 -11.025 -11.599 -12.469 -14.076 -14.573 -14.756 -14.995 -14.920 -15.136 -15.059 -15.210 -15.273 -15.302 -15.289 -15.212 -14.962 -14.647
1.300 -10.877 -11.452 -12.366 -14.030 -14.551 -14.743 -14.994 -14.917 -15.145 -15.066 -15.225 -15.295 -15.332 -15.326 -15.262 -15.027 -14.724
1.400 -10.722 -11.296 -12.257 -13.981 -14.529 -14.730 -14.995 -14.914 -15.155 -15.073 -15.240 -15.318 -15.362 -15.361 -15.309 -15.086 -14.794
1.500 -10.580 -11.152 -12.158 -13.940 -14.513 -14.725 -15.003 -14.919 -15.173 -15.088 -15.262 -15.346 -15.397 -15.401 -15.357 -15.144 -14.861
1.600 -10.425 -10.991 -12.046 -13.887 -14.488 -14.712 -15.005 -14.917 -15.185 -15.098 -15.281 -15.372 -15.431 -15.438 -15.402 -15.197 -14.919
1.700 -10.278 -10.837 -11.938 -13.835 -14.465 -14.699 -15.007 -14.916 -15.198 -15.108 -15.300 -15.399 -15.465 -15.477 -15.448 -15.249 -14.976
1.800 -10.129 -10.678 -11.827 -13.778 -14.437 -14.683 -15.005 -14.911 -15.208 -15.116 -15.316 -15.423 -15.496 -15.513 -15.492 -15.300 -15.033
1.900 -9.973 -10.510 -11.707 -13.713 -14.401 -14.658 -14.997 -14.899 -15.211 -15.117 -15.326 -15.441 -15.523 -15.545 -15.533 -15.348 -15.086
2.000 -9.822 -10.346 -11.590 -13.648 -14.364 -14.633 -14.987 -14.886 -15.213 -15.117 -15.335 -15.458 -15.548 -15.575 -15.571 -15.394 -15.138
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.975 -14.871 -15.213 -15.115 -15.342 -15.473 -15.572 -15.604 -15.609 -15.437 -15.185
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.955 -14.849 -15.206 -15.107 -15.342 -15.482 -15.591 -15.629 -15.642 -15.477 -15.228
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.932 -14.823 -15.195 -15.096 -15.340 -15.489 -15.607 -15.651 -15.674 -15.514 -15.267
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.909 -14.797 -15.185 -15.085 -15.337 -15.495 -15.622 -15.673 -15.704 -15.551 -15.305
