# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.579 -7.431 -7.258 -6.543 -6.215 -6.053 -5.768 -5.880 -5.530 -5.695 -5.398 -5.134 -4.835 -4.603 -4.129 -3.511 -2.936
0.100 -12.727 -12.893 -12.960 -13.064 -12.991 -12.936 -12.827 -12.865 -12.711 -12.764 -12.640 -12.488 -12.295 -12.132 -11.782 -11.278 -10.783
0.200 -12.904 -13.177 -13.355 -13.738 -13.759 -13.743 -13.695 -13.710 -13.623 -13.644 -13.575 -13.461 -13.305 -13.167 -12.862 -12.398 -11.931
0.300 -12.692 -13.055 -13.345 -13.977 -14.083 -14.102 -14.106 -14.102 -14.071 -14.068 -14.044 -13.962 -13.837 -13.719 -13.450 -13.019 -12.575
0.400 -12.266 -12.710 -13.129 -14.011 -14.204 -14.259 -14.315 -14.293 -14.318 -14.293 -14.310 -14.259 -14.164 -14.067 -13.832 -13.432 -13.008
0.500 -11.714 -12.226 -12.786 -13.915 -14.200 -14.292 -14.402 -14.363 -14.444 -14.399 -14.457 -14.437 -14.373 -14.295 -14.095 -13.726 -13.323
0.600 -11.185 -11.736 -12.424 -13.760 -14.131 -14.259 -14.420 -14.366 -14.499 -14.438 -14.533 -14.543 -14.509 -14.451 -14.286 -13.946 -13.564
0.700 -10.790 -11.354 -12.131 -13.609 -14.048 -14.205 -14.407 -14.342 -14.518 -14.447 -14.572 -14.608 -14.602 -14.563 -14.430 -14.120 -13.757
0.800 -10.525 -11.094 -11.930 -13.497 -13.982 -14.160 -14.393 -14.320 -14.529 -14.452 -14.598 -14.655 -14.672 -14.649 -14.545 -14.262 -13.918
0.900 -10.330 -10.903 -11.790 -13.427 -13.945 -14.138 -14.392 -14.314 -14.545 -14.465 -14.626 -14.698 -14.733 -14.723 -14.644 -14.384 -14.057
1.000 -10.154 -10.728 -11.670 -13.376 -13.924 -14.130 -14.401 -14.319 -14.569 -14.486 -14.659 -14.743 -14.792 -14.792 -14.734 -14.494 -14.182
1.100 -9.992 -10.564 -11.561 -13.335 -13.914 -14.131 -14.419 -14.333 -14.599 -14.514 -14.696 -14.790 -14.851 -14.859 -14.817 -14.594 -14.295
1.200 -9.835 -10.400 -11.453 -13.294 -13.904 -14.133 -14.437 -14.348 -14.629 -14.542 -14.734 -14.836 -14.907 -14.923 -14.895 -14.687 -14.400
1.300 -9.678 -10.235 -11.342 -13.249 -13.890 -14.132 -14.452 -14.359 -14.656 -14.567 -14.768 -14.879 -14.960 -14.982 -14.968 -14.773 -14.496
1.400 -9.526 -10.072 -11.233 -13.201 -13.874 -14.128 -14.464 -14.368 -14.681 -14.589 -14.800 -14.919 -15.009 -15.038 -15.035 -14.852 -14.584
1.500 -9.377 -9.909 -11.123 -13.150 -13.853 -14.120 -14.473 -14.373 -14.701 -14.608 -14.827 -14.956 -15.055 -15.089 -15.097 -14.925 -14.667
1.600 -9.225 -9.741 -11.008 -13.091 -13.826 -14.106 -14.475 -14.372 -14.716 -14.621 -14.849 -14.986 -15.095 -15.135 -15.155 -14.993 -14.742
1.700 -9.082 -9.580 -10.899 -13.035 -13.800 -14.091 -14.476 -14.370 -14.730 -14.634 -14.871 -15.016 -15.134 -15.181 -15.209 -15.056 -14.809
