# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.402 -8.261 -8.093 -7.402 -7.082 -6.924 -6.645 -6.754 -6.411 -6.572 -6.281 -6.021 -5.726 -5.496 -5.027 -4.414 -3.842
0.100 -13.617 -13.776 -13.823 -13.859 -13.761 -13.697 -13.576 -13.619 -13.457 -13.517 -13.387 -13.236 -13.049 -12.894 -12.561 -12.079 -11.603
0.200 -13.362 -13.672 -13.877 -14.298 -14.317 -14.301 -14.251 -14.267 -14.181 -14.204 -14.137 -14.030 -13.887 -13.762 -13.487 -13.061 -12.627
0.300 -12.367 -12.813 -13.222 -14.068 -14.238 -14.284 -14.326 -14.309 -14.321 -14.303 -14.312 -14.260 -14.171 -14.082 -13.874 -13.510 -13.121
0.400 -10.837 -11.373 -12.040 -13.355 -13.723 -13.851 -14.014 -13.960 -14.099 -14.040 -14.141 -14.161 -14.147 -14.108 -13.989 -13.706 -13.372
0.500 -9.274 -9.783 -10.618 -12.285 -12.873 -13.099 -13.404 -13.315 -13.602 -13.517 -13.712 -13.823 -13.907 -13.934 -13.931 -13.750 -13.484
0.600 -8.353 -8.844 -9.580 -11.195 -11.904 -12.207 -12.632 -12.526 -12.944 -12.865 -13.135 -13.338 -13.534 -13.637 -13.771 -13.708 -13.520
0.700 -7.794 -8.325 -9.034 -10.500 -11.146 -11.454 -11.918 -11.817 -12.300 -12.253 -12.557 -12.830 -13.128 -13.305 -13.576 -13.632 -13.523
0.800 -7.250 -7.811 -8.598 -10.110 -10.683 -10.957 -11.390 -11.301 -11.781 -11.767 -12.073 -12.381 -12.754 -12.992 -13.382 -13.549 -13.513
0.900 -6.650 -7.223 -8.129 -9.786 -10.371 -10.633 -11.045 -10.961 -11.426 -11.428 -11.729 -12.048 -12.463 -12.739 -13.211 -13.452 -13.467
1.000 -5.992 -6.556 -7.603 -9.438 -10.093 -10.375 -10.805 -10.716 -11.193 -11.195 -11.502 -11.827 -12.258 -12.551 -13.062 -13.343 -13.386
1.100 -5.277 -5.808 -7.018 -9.041 -9.803 -10.131 -10.617 -10.519 -11.042 -11.041 -11.368 -11.706 -12.143 -12.437 -12.945 -13.222 -13.262
1.200 -4.520 -4.984 -6.380 -8.590 -9.472 -9.850 -10.400 -10.294 -10.869 -10.870 -11.217 -11.574 -12.023 -12.320 -12.829 -13.104 -13.143
1.300 -3.731 -4.088 -5.696 -8.089 -9.103 -9.538 -10.156 -10.044 -10.675 -10.682 -11.050 -11.427 -11.893 -12.196 -12.710 -12.985 -13.023
1.400 -2.929 -3.129 -4.984 -7.546 -8.706 -9.201 -9.893 -9.776 -10.464 -10.481 -10.868 -11.268 -11.754 -12.065 -12.586 -12.863 -12.900
1.500 -2.135 -2.116 -4.258 -6.972 -8.291 -8.850 -9.615 -9.496 -10.240 -10.270 -10.675 -11.098 -11.604 -11.925 -12.456 -12.736 -12.774
1.600 -1.374 -1.063 -3.545 -6.382 -7.871 -8.494 -9.331 -9.212 -10.009 -10.055 -10.475 -10.919 -11.447 -11.778 -12.320 -12.604 -12.644
1.700 -0.677 0.003 -2.873 -5.800 -7.461 -8.147 -9.051 -8.933 -9.777 -9.839 -10.271 -10.735 -11.284 -11.625 -12.179 -12.469 -12.510
1.800 -0.059 1.062 -2.264 -5.243 -7.073 -7.814 -8.777 -8.662 -9.546 -9.625 -10.067 -10.548 -11.116 -11.467 -12.034 -12.330 -12.374
1.900 0.464 2.067 -1.739 -4.736 -6.715 -7.504 -8.516 -8.405 -9.321 -9.415 -9.864 -10.360 -10.945 -11.306 -11.885 -12.189 -12.237
2.000 0.894 2.958 -1.302 -4.293 -6.394 -7.220 -8.270 -8.162 -9.104 -9.212 -9.666 -10.174 -10.774 -11.144 -11.736 -12.048 -12.099
2.100 1.244 3.670 -0.945 -3.920 -6.109 -6.962 -8.040 -7.936 -8.896 -9.016 -9.474 -9.991 -10.605 -10.982 -11.587 -11.907 -11.963
2.200 1.530 4.180 -0.654 -3.612 -5.858 -6.729 -7.826 -7.725 -8.698 -8.828 -9.289 -9.813 -10.438 -10.823 -11.439 -11.768 -11.830
2.300 1.757 4.503 -0.425 -3.373 -5.646 -6.527 -7.635 -7.536 -8.518 -8.654 -9.116 -9.646 -10.278 -10.668 -11.294 -11.632 -11.699
2.400 1.891 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.402 -8.383 -8.520 -8.982 -9.511 -10.144 -10.534 -11.160 -11.497 -11.564
2.500 2.020 4.765 -0.163 -3.110 -5.384 -6.265 -7.373 -7.273 -8.255 -8.391 -8.854 -9.383 -10.016 -10.406 -11.031 -11.369 -11.436
2.600 2.142 4.887 -0.041 -2.988 -5.262 -6.143 -7.251 -7.151 -8.133 -8.269 -8.732 -9.261 -9.893 -10.284 -10.909 -11.247 -11.314
2.700 2.257 5.003 0.075 -2.873 -5.146 -6.027 -7.135 -7.036 -8.017 -8.154 -8.616 -9.145 -9.778 -10.168 -10.794 -11.131 -11.198
2.800 2.366 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.927 -7.908 -8.045 -8.507 -9.036 -9.669 -10.059 -10.685 -11.022 -11.089
2.900 2.469 5.215 0.287 -2.661 -4.934 -5.815 -6.923 -6.824 -7.806 -7.942 -8.404 -8.934 -9.566 -9.956 -10.582 -10.920 -10.987
