# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.168 -8.017 -7.844 -7.133 -6.809 -6.648 -6.367 -6.478 -6.132 -6.294 -6.001 -5.740 -5.444 -5.213 -4.743 -4.129 -3.557
0.100 -13.965 -14.065 -14.058 -13.934 -13.777 -13.688 -13.524 -13.584 -13.372 -13.458 -13.285 -13.106 -12.892 -12.719 -12.358 -11.853 -11.363
0.200 -14.213 -14.424 -14.518 -14.668 -14.591 -14.533 -14.416 -14.457 -14.295 -14.354 -14.224 -14.070 -13.880 -13.723 -13.394 -12.922 -12.459
0.300 -13.988 -14.294 -14.493 -14.895 -14.899 -14.873 -14.806 -14.827 -14.718 -14.749 -14.663 -14.536 -14.371 -14.231 -13.931 -13.490 -13.051
0.400 -13.462 -13.857 -14.177 -14.843 -14.939 -14.951 -14.940 -14.940 -14.891 -14.895 -14.855 -14.761 -14.626 -14.505 -14.241 -13.833 -13.419
0.500 -12.675 -13.152 -13.620 -14.574 -14.778 -14.835 -14.890 -14.868 -14.888 -14.863 -14.877 -14.821 -14.724 -14.627 -14.406 -14.038 -13.654
0.600 -11.702 -12.238 -12.875 -14.130 -14.459 -14.568 -14.698 -14.652 -14.752 -14.700 -14.772 -14.761 -14.708 -14.641 -14.471 -14.152 -13.803
0.700 -10.607 -11.161 -11.972 -13.517 -13.987 -14.156 -14.372 -14.302 -14.491 -14.416 -14.548 -14.589 -14.590 -14.559 -14.453 -14.192 -13.884
0.800 -9.573 -10.100 -11.021 -12.780 -13.393 -13.625 -13.932 -13.841 -14.124 -14.034 -14.226 -14.326 -14.390 -14.402 -14.371 -14.172 -13.904
0.900 -8.778 -9.285 -10.193 -12.006 -12.727 -13.015 -13.406 -13.302 -13.674 -13.582 -13.826 -13.986 -14.121 -14.181 -14.235 -14.108 -13.884
1.000 -8.205 -8.729 -9.589 -11.330 -12.082 -12.404 -12.854 -12.744 -13.185 -13.106 -13.387 -13.601 -13.809 -13.919 -14.064 -14.013 -13.838
1.100 -7.717 -8.268 -9.138 -10.826 -11.543 -11.866 -12.335 -12.230 -12.707 -12.649 -12.950 -13.207 -13.480 -13.638 -13.873 -13.901 -13.774
1.200 -7.233 -7.798 -8.732 -10.457 -11.136 -11.444 -11.904 -11.805 -12.289 -12.251 -12.557 -12.841 -13.166 -13.365 -13.682 -13.783 -13.704
1.300 -6.725 -7.289 -8.317 -10.139 -10.817 -11.114 -11.560 -11.465 -11.942 -11.918 -12.222 -12.518 -12.878 -13.110 -13.496 -13.663 -13.629
1.400 -6.187 -6.735 -7.875 -9.822 -10.534 -10.836 -11.280 -11.184 -11.657 -11.638 -11.942 -12.242 -12.624 -12.879 -13.321 -13.545 -13.552
1.500 -5.620 -6.133 -7.402 -9.487 -10.266 -10.590 -11.058 -10.957 -11.447 -11.426 -11.737 -12.044 -12.436 -12.701 -13.168 -13.421 -13.450
1.600 -5.026 -5.484 -6.898 -9.125 -9.993 -10.354 -10.868 -10.760 -11.289 -11.268 -11.595 -11.915 -12.315 -12.582 -13.047 -13.296 -13.322
1.700 -4.412 -4.790 -6.365 -8.732 -9.696 -10.097 -10.661 -10.548 -11.119 -11.100 -11.445 -11.781 -12.194 -12.465 -12.933 -13.179 -13.203
1.800 -3.782 -4.052 -5.807 -8.308 -9.376 -9.821 -10.438 -10.320 -10.936 -10.924 -11.285 -11.641 -12.070 -12.348 -12.820 -13.067 -13.090
1.900 -3.143 -3.271 -5.229 -7.855 -9.036 -9.527 -10.201 -10.080 -10.743 -10.739 -11.117 -11.493 -11.941 -12.228 -12.709 -12.958 -12.981
2.000 -2.508 -2.457 -4.643 -7.382 -8.683 -9.223 -9.956 -9.833 -10.542 -10.549 -10.943 -11.340 -11.809 -12.105 -12.598 -12.851 -12.874
2.100 -1.885 -1.610 -4.056 -6.892 -8.321 -8.912 -9.703 -9.580 -10.335 -10.356 -10.764 -11.182 -11.672 -11.980 -12.485 -12.744 -12.769
2.200 -1.286 -0.739 -3.480 -6.393 -7.957 -8.599 -9.448 -9.326 -10.125 -10.162 -10.583 -11.021 -11.533 -11.853 -12.373 -12.639 -12.667
2.300 -0.723 0.147 -2.929 -5.896 -7.599 -8.291 -9.196 -9.077 -9.916 -9.970 -10.401 -10.858 -11.393 -11.724 -12.260 -12.534 -12.565
2.400 -0.211 1.026 -2.419 -5.417 -7.257 -7.997 -8.953 -8.836 -9.712 -9.783 -10.223 -10.698 -11.253 -11.596 -12.147 -12.431 -12.467
2.500 0.242 1.876 -1.963 -4.969 -6.937 -7.720 -8.721 -8.608 -9.516 -9.602 -10.050 -10.540 -11.115 -11.469 -12.036 -12.329 -12.370
2.600 0.630 2.656 -1.568 -4.566 -6.646 -7.464 -8.504 -8.395 -9.328 -9.430 -9.883 -10.386 -10.979 -11.343 -11.926 -12.230 -12.276
2.700 0.953 3.317 -1.238 -4.219 -6.388 -7.234 -8.303 -8.198 -9.152 -9.268 -9.725 -10.239 -10.846 -11.220 -11.818 -12.133 -12.185
2.800 1.217 3.820 -0.968 -3.932 -6.163 -7.030 -8.121 -8.019 -8.989 -9.115 -9.575 -10.098 -10.718 -11.101 -11.712 -12.038 -12.097
2.900 1.432 4.169 -0.751 -3.699 -5.970 -6.850 -7.957 -7.857 -8.838 -8.973 -9.436 -9.964 -10.596 -10.985 -11.610 -11.946 -12.013
3.000 1.534 4.279 -0.649 -3.596 -5.870 -6.751 -7.859 -7.759 -8.741 -8.877 -9.340 -9.869 -10.501 -10.892 -11.517 -11.855 -11.922
3.100 1.621 4.367 -0.561 -3.508 -5.782 -6.663 -7.771 -7.671 -8.653 -8.789 -9.252 -9.781 -10.414 -10.804 -11.429 -11.767 -11.834
3.200 1.705 4.451 -0.477 -3.425 -5.698 -6.579 -7.687 -7.588 -8.569 -8.706 -9.168 -9.697 -10.330 -10.720 -11.346 -11.683 -11.750
3.300 1.785 4.531 -0.397 -3.345 -5.618 -6.499 -7.607 -7.508 -8.490 -8.626 -9.088 -9.618 -10.250 -10.640 -11.266 -11.603 -11.670
3.400 1.862 4.607 -0.321 -3.268 -5.542 -6.423 -7.531 -7.431 -8.413 -8.549 -9.012 -9.541 -10.174 -10.564 -11.189 -11.527 -11.594
3.500 1.934 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.359 -8.340 -8.476 -8.939 -9.468 -10.101 -10.491 -11.117 -11.454 -11.521
3.600 2.004 4.750 -0.178 -3.125 -5.399 -6.280 -7.388 -7.289 -8.270 -8.406 -8.869 -9.398 -10.031 -10.421 -11.047 -11.384 -11.451
3.700 2.072 4.817 -0.111 -3.058 -5.332 -6.213 -7.321 -7.221 -8.203 -8.339 -8.802 -9.331 -9.963 -10.354 -10.979 -11.317 -11.384
3.800 2.137 4.882 -0.046 -2.993 -5.267 -6.148 -7.256 -7.156 -8.138 -8.274 -8.737 -9.266 -9.899 -10.289 -10.914 -11.252 -11.319
3.900 2.199 4.945 0.017 -2.931 -5.204 -6.085 -7.193 -7.094 -8.076 -8.212 -8.674 -9.204 -9.836 -10.226 -10.852 -11.189 -11.256
4.000 2.260 5.005 0.077 -2.870 -5.144 -6.025 -7.132 -7.033 -8.015 -8.151 -8.613 -9.143 -9.775 -10.166 -10.791 -11.129 -11.196
4.100 2.318 5.064 0.136 -2.811 -5.085 -5.966 -7.074 -6.975 -7.956 -8.092 -8.555 -9.084 -9.717 -10.107 -10.733 -11.070 -11.137
4.200 2.375 5.121 0.193 -2.754 -5.028 -5.909 -7.017 -6.918 -7.899 -8.036 -8.498 -9.027 -9.660 -10.050 -10.676 -11.013 -11.080
4.300 2.431 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.862 -7.844 -7.980 -8.443 -8.972 -9.604 -9.995 -10.620 -10.958 -11.025
4.400 2.484 5.230 0.302 -2.645 -4.919 -5.800 -6.908 -6.808 -7.790 -7.926 -8.389 -8.918 -9.551 -9.941 -10.566 -10.904 -10.971
4.500 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.851 -10.919
4.600 2.588 5.334 0.406 -2.542 -4.815 -5.696 -6.804 -6.705 -7.686 -7.823 -8.285 -8.814 -9.447 -9.837 -10.463 -10.800 -10.867
4.700 2.638 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.655 -7.636 -7.772 -8.235 -8.764 -9.397 -9.787 -10.413 -10.750 -10.817
4.800 2.687 5.433 0.505 -2.443 -4.716 -5.597 -6.705 -6.606 -7.587 -7.724 -8.186 -8.715 -9.348 -9.738 -10.364 -10.701 -10.768
4.900 2.735 5.481 0.553 -2.395 -4.668 -5.549 -6.657 -6.558 -7.540 -7.676 -8.138 -8.668 -9.300 -9.690 -10.316 -10.653 -10.721
5.000 2.782 5.527 0.599 -2.348 -4.622 -5.503 -6.610 -6.511 -7.493 -7.629 -8.091 -8.621 -9.253 -9.644 -10.269 -10.607 -10.674
5.100 2.828 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.465 -7.447 -7.583 -8.046 -8.575 -9.207 -9.598 -10.223 -10.561 -10.628
5.200 2.872 5.618 0.690 -2.257 -4.531 -5.412 -6.520 -6.420 -7.402 -7.538 -8.001 -8.530 -9.163 -9.553 -10.178 -10.516 -10.583
5.300 2.916 5.662 0.734 -2.213 -4.487 -5.368 -6.476 -6.376 -7.358 -7.494 -7.957 -8.486 -9.119 -9.509 -10.134 -10.472 -10.539
5.400 2.960 5.705 0.777 -2.170 -4.444 -5.325 -6.433 -6.333 -7.315 -7.451 -7.914 -8.443 -9.075 -9.466 -10.091 -10.429 -10.496
5.500 3.002 5.748 0.820 -2.128 -4.401 -5.282 -6.390 -6.291 -7.273 -7.409 -7.871 -8.401 -9.033 -9.423 -10.049 -10.387 -10.454
5.600 3.044 5.789 0.861 -2.086 -4.360 -5.241 -6.349 -6.249 -7.231 -7.367 -7.830 -8.359 -8.992 -9.382 -10.007 -10.345 -10.412
5.700 3.084 5.830 0.902 -2.045 -4.319 -5.200 -6.308 -6.209 -7.190 -7.326 -7.789 -8.318 -8.951 -9.341 -9.967 -10.304 -10.371
5.800 3.124 5.870 0.942 -2.005 -4.279 -5.160 -6.268 -6.169 -7.150 -7.286 -7.749 -8.278 -8.911 -9.301 -9.927 -10.264 -10.331
5.900 3.164 5.909 0.981 -1.966 -4.240 -5.121 -6.228 -6.129 -7.111 -7.247 -7.709 -8.239 -8.871 -9.262 -9.887 -10.225 -10.292
6.000 3.202 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.091 -7.072 -7.208 -7.671 -8.200 -8.833 -9.223 -9.848 -10.186 -10.253
6.100 3.240 5.986 1.058 -1.889 -4.163 -5.044 -6.152 -6.053 -7.034 -7.170 -7.633 -8.162 -8.795 -9.185 -9.810 -10.148 -10.215
6.200 3.278 6.023 1.095 -1.852 -4.125 -5.006 -6.114 -6.015 -6.997 -7.133 -7.595 -8.125 -8.757 -9.147 -9.773 -10.111 -10.178
6.300 3.315 6.060 1.132 -1.815 -4.089 -4.970 -6.078 -5.978 -6.960 -7.096 -7.559 -8.088 -8.720 -9.111 -9.736 -10.074 -10.141
6.400 3.351 6.096 1.169 -1.779 -4.052 -4.933 -6.041 -5.942 -6.924 -7.060 -7.522 -8.052 -8.684 -9.074 -9.700 -10.038 -10.105
6.500 3.387 6.132 1.204 -1.743 -4.017 -4.898 -6.006 -5.906 -6.888 -7.024 -7.487 -8.016 -8.649 -9.039 -9.664 -10.002 -10.069
6.600 3.422 6.167 1.239 -1.708 -3.982 -4.863 -5.971 -5.871 -6.853 -6.989 -7.452 -7.981 -8.613 -9.004 -9.629 -9.967 -10.034
6.700 3.456 6.202 1.274 -1.674 -3.947 -4.828 -5.936 -5.837 -6.818 -6.955 -7.417 -7.947 -8.579 -8.969 -9.595 -9.932 -9.999
6.800 3.490 6.236 1.308 -1.640 -3.913 -4.794 -5.902 -5.803 -6.784 -6.921 -7.383 -7.912 -8.545 -8.935 -9.561 -9.898 -9.965
6.900 3.524 6.269 1.341 -1.606 -3.880 -4.761 -5.868 -5.769 -6.751 -6.887 -7.349 -7.879 -8.511 -8.902 -9.527 -9.865 -9.932
