# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.876 -10.671 -9.810 -9.441 -9.262 -8.950 -9.075 -8.692 -8.878 -8.551 -8.269 -7.954 -7.710 -7.217 -6.581 -5.994
0.100 -15.573 -15.584 -15.513 -15.189 -14.973 -14.859 -14.653 -14.730 -14.470 -14.582 -14.366 -14.156 -13.909 -13.713 -13.307 -12.757 -12.233
0.200 -15.195 -15.384 -15.456 -15.549 -15.454 -15.387 -15.257 -15.303 -15.125 -15.191 -15.046 -14.880 -14.675 -14.506 -14.149 -13.646 -13.157
0.300 -14.566 -14.884 -15.097 -15.535 -15.551 -15.530 -15.469 -15.488 -15.385 -15.413 -15.331 -15.205 -15.037 -14.893 -14.581 -14.119 -13.660
0.400 -13.831 -14.243 -14.594 -15.331 -15.457 -15.482 -15.490 -15.484 -15.454 -15.449 -15.425 -15.340 -15.212 -15.094 -14.827 -14.408 -13.979
0.500 -12.969 -13.453 -13.952 -14.977 -15.219 -15.292 -15.372 -15.342 -15.389 -15.354 -15.388 -15.347 -15.262 -15.172 -14.956 -14.582 -14.186
0.600 -11.983 -12.519 -13.180 -14.491 -14.858 -14.984 -15.141 -15.088 -15.216 -15.157 -15.249 -15.255 -15.218 -15.160 -15.000 -14.677 -14.318
0.700 -10.912 -11.460 -12.286 -13.870 -14.374 -14.559 -14.801 -14.725 -14.941 -14.862 -15.012 -15.070 -15.089 -15.067 -14.972 -14.708 -14.390
0.800 -9.918 -10.435 -11.360 -13.142 -13.785 -14.032 -14.362 -14.268 -14.575 -14.484 -14.690 -14.806 -14.887 -14.908 -14.886 -14.685 -14.406
0.900 -9.183 -9.675 -10.563 -12.379 -13.128 -13.432 -13.844 -13.737 -14.131 -14.040 -14.296 -14.470 -14.621 -14.688 -14.749 -14.618 -14.384
1.000 -8.697 -9.208 -10.013 -11.710 -12.483 -12.819 -13.290 -13.178 -13.641 -13.564 -13.856 -14.084 -14.305 -14.422 -14.572 -14.517 -14.332
1.100 -8.320 -8.861 -9.645 -11.232 -11.940 -12.270 -12.755 -12.649 -13.146 -13.092 -13.401 -13.671 -13.958 -14.123 -14.364 -14.389 -14.256
1.200 -7.961 -8.522 -9.344 -10.920 -11.549 -11.845 -12.302 -12.206 -12.695 -12.664 -12.973 -13.266 -13.604 -13.811 -14.138 -14.242 -14.163
1.300 -7.589 -8.161 -9.048 -10.688 -11.277 -11.542 -11.953 -11.866 -12.319 -12.303 -12.597 -12.893 -13.260 -13.500 -13.902 -14.082 -14.057
1.400 -7.196 -7.769 -8.738 -10.475 -11.077 -11.332 -11.719 -11.634 -12.059 -12.044 -12.326 -12.612 -12.985 -13.239 -13.681 -13.907 -13.916
1.500 -6.778 -7.342 -8.402 -10.251 -10.892 -11.156 -11.543 -11.454 -11.870 -11.849 -12.126 -12.400 -12.766 -13.021 -13.480 -13.731 -13.761
1.600 -6.337 -6.881 -8.042 -10.009 -10.711 -10.997 -11.410 -11.315 -11.748 -11.718 -12.003 -12.275 -12.630 -12.875 -13.316 -13.555 -13.578
1.700 -5.873 -6.387 -7.656 -9.742 -10.509 -10.821 -11.263 -11.162 -11.618 -11.582 -11.876 -12.151 -12.501 -12.739 -13.166 -13.393 -13.410
1.800 -5.388 -5.858 -7.246 -9.449 -10.285 -10.625 -11.101 -10.994 -11.477 -11.437 -11.743 -12.026 -12.375 -12.609 -13.026 -13.243 -13.254
1.900 -4.885 -5.294 -6.812 -9.131 -10.042 -10.412 -10.924 -10.812 -11.325 -11.284 -11.603 -11.896 -12.250 -12.484 -12.895 -13.104 -13.110
2.000 -4.368 -4.700 -6.358 -8.791 -9.780 -10.182 -10.734 -10.617 -11.164 -11.123 -11.457 -11.763 -12.126 -12.362 -12.771 -12.975 -12.976
