# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.830 -6.713 -6.557 -5.916 -5.608 -5.454 -5.183 -5.289 -4.954 -5.109 -4.826 -4.571 -4.279 -4.052 -3.587 -2.978 -2.409
0.100 -10.404 -10.750 -11.024 -11.632 -11.734 -11.752 -11.753 -11.749 -11.714 -11.712 -11.684 -11.598 -11.466 -11.344 -11.063 -10.620 -10.165
0.200 -10.294 -10.742 -11.177 -12.110 -12.338 -12.411 -12.494 -12.464 -12.518 -12.483 -12.522 -12.489 -12.411 -12.324 -12.106 -11.719 -11.303
0.300 -10.085 -10.588 -11.146 -12.296 -12.614 -12.724 -12.864 -12.816 -12.930 -12.877 -12.959 -12.962 -12.922 -12.860 -12.688 -12.342 -11.954
0.400 -9.864 -10.401 -11.062 -12.380 -12.768 -12.909 -13.092 -13.032 -13.192 -13.127 -13.242 -13.272 -13.262 -13.221 -13.086 -12.773 -12.408
0.500 -9.644 -10.201 -10.954 -12.411 -12.860 -13.026 -13.245 -13.176 -13.374 -13.301 -13.441 -13.495 -13.510 -13.487 -13.383 -13.099 -12.754
0.600 -9.433 -10.001 -10.838 -12.414 -12.916 -13.104 -13.355 -13.279 -13.509 -13.430 -13.591 -13.664 -13.702 -13.694 -13.618 -13.359 -13.032
0.700 -9.232 -9.803 -10.718 -12.398 -12.949 -13.157 -13.436 -13.353 -13.612 -13.529 -13.707 -13.798 -13.856 -13.861 -13.811 -13.574 -13.263
0.800 -9.038 -9.607 -10.596 -12.370 -12.965 -13.192 -13.496 -13.407 -13.692 -13.606 -13.800 -13.907 -13.983 -14.000 -13.972 -13.757 -13.460
0.900 -8.854 -9.415 -10.474 -12.333 -12.969 -13.213 -13.540 -13.447 -13.755 -13.667 -13.875 -13.996 -14.088 -14.117 -14.110 -13.915 -13.632
1.000 -8.676 -9.226 -10.352 -12.288 -12.964 -13.224 -13.573 -13.476 -13.805 -13.716 -13.936 -14.070 -14.178 -14.218 -14.230 -14.053 -13.783
1.100 -8.504 -9.040 -10.230 -12.239 -12.952 -13.227 -13.597 -13.495 -13.845 -13.754 -13.986 -14.133 -14.255 -14.304 -14.336 -14.176 -13.918
1.200 -8.341 -8.859 -10.112 -12.187 -12.935 -13.225 -13.614 -13.509 -13.877 -13.786 -14.028 -14.186 -14.322 -14.381 -14.429 -14.286 -14.040
1.300 -8.181 -8.678 -9.993 -12.130 -12.912 -13.217 -13.623 -13.516 -13.902 -13.811 -14.062 -14.231 -14.379 -14.447 -14.513 -14.385 -14.150
1.400 -8.027 -8.502 -9.876 -12.071 -12.886 -13.204 -13.628 -13.518 -13.921 -13.830 -14.090 -14.269 -14.430 -14.506 -14.588 -14.475 -14.251
1.500 -7.876 -8.326 -9.760 -12.009 -12.856 -13.187 -13.628 -13.515 -13.934 -13.844 -14.113 -14.302 -14.474 -14.559 -14.655 -14.556 -14.343
1.600 -7.732 -8.156 -9.647 -11.947 -12.825 -13.168 -13.626 -13.510 -13.945 -13.855 -14.132 -14.330 -14.514 -14.606 -14.717 -14.632 -14.428
1.700 -7.590 -7.984 -9.533 -11.881 -12.790 -13.145 -13.619 -13.501 -13.951 -13.861 -14.146 -14.353 -14.548 -14.647 -14.772 -14.701 -14.507
1.800 -7.453 -7.817 -9.422 -11.815 -12.754 -13.121 -13.610 -13.490 -13.954 -13.866 -14.158 -14.373 -14.578 -14.685 -14.824 -14.765 -14.580
1.900 -7.317 -7.649 -9.310 -11.747 -12.714 -13.094 -13.597 -13.476 -13.953 -13.867 -14.165 -14.389 -14.604 -14.718 -14.870 -14.824 -14.648
2.000 -7.185 -7.483 -9.200 -11.677 -12.673 -13.064 -13.582 -13.459 -13.950 -13.865 -14.170 -14.402 -14.627 -14.748 -14.913 -14.879 -14.712
2.100 -7.057 -7.321 -9.092 -11.608 -12.632 -13.034 -13.566 -13.442 -13.946 -13.862 -14.173 -14.413 -14.648 -14.775 -14.952 -14.930 -14.772
2.200 -6.931 -7.157 -8.984 -11.536 -12.588 -13.001 -13.547 -13.421 -13.938 -13.856 -14.173 -14.421 -14.665 -14.799 -14.988 -14.978 -14.828
2.300 -6.806 -6.994 -8.876 -11.463 -12.542 -12.966 -13.526 -13.399 -13.928 -13.848 -14.171 -14.426 -14.679 -14.820 -15.021 -15.022 -14.881
2.400 -6.684 -6.833 -8.770 -11.389 -12.495 -12.930 -13.503 -13.375 -13.917 -13.839 -14.167 -14.429 -14.692 -14.838 -15.052 -15.063 -14.930
2.500 -6.565 -6.674 -8.665 -11.316 -12.448 -12.894 -13.480 -13.351 -13.904 -13.828 -14.162 -14.431 -14.703 -14.855 -15.080 -15.103 -14.978
2.600 -6.446 -6.513 -8.560 -11.241 -12.399 -12.855 -13.454 -13.324 -13.889 -13.816 -14.154 -14.431 -14.711 -14.870 -15.105 -15.139 -15.022
2.700 -6.329 -6.352 -8.454 -11.163 -12.348 -12.815 -13.428 -13.296 -13.874 -13.803 -14.146 -14.430 -14.719 -14.883 -15.130 -15.172 -15.061
2.800 -6.215 -6.194 -8.352 -11.088 -12.300 -12.777 -13.404 -13.272 -13.862 -13.793 -14.141 -14.433 -14.730 -14.900 -15.154 -15.202 -15.093
