# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.715 -10.509 -9.645 -9.275 -9.096 -8.782 -8.908 -8.524 -8.710 -8.383 -8.101 -7.784 -7.541 -7.047 -6.410 -5.823
0.100 -15.748 -15.707 -15.602 -15.163 -14.917 -14.791 -14.566 -14.651 -14.370 -14.494 -14.260 -14.038 -13.781 -13.577 -13.158 -12.594 -12.060
0.200 -15.671 -15.772 -15.771 -15.665 -15.513 -15.424 -15.259 -15.319 -15.104 -15.190 -15.014 -14.828 -14.603 -14.422 -14.043 -13.518 -13.013
0.300 -15.305 -15.526 -15.632 -15.815 -15.750 -15.696 -15.585 -15.623 -15.466 -15.520 -15.394 -15.238 -15.043 -14.880 -14.534 -14.041 -13.559
0.400 -14.898 -15.208 -15.414 -15.837 -15.849 -15.827 -15.764 -15.784 -15.679 -15.707 -15.623 -15.496 -15.326 -15.180 -14.865 -14.399 -13.937
0.500 -14.499 -14.873 -15.167 -15.786 -15.869 -15.876 -15.858 -15.861 -15.803 -15.810 -15.764 -15.663 -15.518 -15.388 -15.101 -14.661 -14.218
0.600 -14.107 -14.528 -14.900 -15.686 -15.835 -15.869 -15.892 -15.881 -15.868 -15.856 -15.844 -15.768 -15.647 -15.534 -15.274 -14.859 -14.434
0.700 -13.702 -14.161 -14.610 -15.548 -15.759 -15.819 -15.882 -15.857 -15.886 -15.858 -15.878 -15.827 -15.730 -15.632 -15.400 -15.011 -14.605
0.800 -13.264 -13.759 -14.288 -15.373 -15.645 -15.732 -15.833 -15.796 -15.866 -15.824 -15.875 -15.847 -15.775 -15.693 -15.490 -15.127 -14.739
0.900 -12.784 -13.311 -13.928 -15.161 -15.496 -15.610 -15.750 -15.701 -15.813 -15.758 -15.838 -15.835 -15.788 -15.723 -15.549 -15.213 -14.843
1.000 -12.264 -12.816 -13.530 -14.915 -15.315 -15.457 -15.636 -15.577 -15.729 -15.664 -15.772 -15.794 -15.774 -15.726 -15.583 -15.273 -14.920
