# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.833 -10.627 -10.423 -9.562 -9.193 -9.015 -8.702 -8.827 -8.445 -8.630 -8.303 -8.021 -7.706 -7.462 -6.969 -6.333 -5.745
0.100 -15.357 -15.342 -15.258 -14.901 -14.687 -14.575 -14.376 -14.451 -14.199 -14.306 -14.099 -13.895 -13.654 -13.462 -13.062 -12.515 -11.992
0.200 -14.991 -15.149 -15.200 -15.252 -15.157 -15.093 -14.970 -15.014 -14.847 -14.908 -14.774 -14.617 -14.422 -14.260 -13.915 -13.419 -12.932
0.300 -14.334 -14.639 -14.840 -15.258 -15.277 -15.259 -15.206 -15.222 -15.130 -15.155 -15.082 -14.967 -14.811 -14.675 -14.377 -13.923 -13.467
0.400 -13.676 -14.085 -14.428 -15.148 -15.269 -15.293 -15.303 -15.297 -15.272 -15.266 -15.246 -15.168 -15.048 -14.935 -14.678 -14.263 -13.833
0.500 -13.095 -13.567 -14.029 -14.982 -15.195 -15.257 -15.322 -15.297 -15.331 -15.302 -15.327 -15.282 -15.195 -15.104 -14.886 -14.506 -14.101
0.600 -12.588 -13.096 -13.656 -14.790 -15.081 -15.176 -15.291 -15.250 -15.336 -15.291 -15.353 -15.339 -15.283 -15.213 -15.032 -14.687 -14.306
0.700 -12.110 -12.645 -13.292 -14.579 -14.939 -15.065 -15.223 -15.170 -15.303 -15.244 -15.340 -15.353 -15.327 -15.277 -15.133 -14.822 -14.464
0.800 -11.622 -12.177 -12.917 -14.347 -14.773 -14.926 -15.125 -15.061 -15.237 -15.168 -15.293 -15.333 -15.336 -15.306 -15.198 -14.920 -14.587
0.900 -11.101 -11.670 -12.511 -14.088 -14.580 -14.762 -15.001 -14.926 -15.143 -15.067 -15.218 -15.284 -15.315 -15.304 -15.232 -14.989 -14.680
1.000 -10.539 -11.111 -12.069 -13.798 -14.360 -14.571 -14.850 -14.767 -15.024 -14.941 -15.119 -15.208 -15.268 -15.276 -15.241 -15.032 -14.749
1.100 -9.936 -10.494 -11.584 -13.473 -14.111 -14.353 -14.674 -14.581 -14.880 -14.792 -14.995 -15.110 -15.197 -15.225 -15.227 -15.053 -14.796
1.200 -9.305 -9.831 -11.064 -13.114 -13.834 -14.109 -14.474 -14.372 -14.714 -14.622 -14.850 -14.990 -15.105 -15.153 -15.192 -15.055 -14.825
1.300 -8.666 -9.138 -10.524 -12.725 -13.531 -13.841 -14.251 -14.142 -14.528 -14.434 -14.686 -14.851 -14.996 -15.064 -15.140 -15.039 -14.836
1.400 -8.054 -8.457 -9.987 -12.321 -13.213 -13.558 -14.015 -13.898 -14.329 -14.236 -14.510 -14.702 -14.877 -14.966 -15.077 -15.006 -14.823
1.500 -7.505 -7.842 -9.486 -11.919 -12.888 -13.267 -13.768 -13.646 -14.118 -14.028 -14.324 -14.542 -14.747 -14.856 -15.002 -14.962 -14.799
1.600 -7.053 -7.345 -9.055 -11.545 -12.577 -12.984 -13.524 -13.399 -13.910 -13.826 -14.140 -14.383 -14.619 -14.747 -14.925 -14.905 -14.752
1.700 -6.705 -6.979 -8.713 -11.224 -12.294 -12.722 -13.292 -13.165 -13.707 -13.631 -13.958 -14.223 -14.487 -14.633 -14.842 -14.846 -14.706
1.800 -6.445 -6.715 -8.456 -10.968 -12.054 -12.493 -13.081 -12.954 -13.516 -13.448 -13.785 -14.066 -14.354 -14.517 -14.757 -14.785 -14.659
1.900 -6.244 -6.510 -8.262 -10.775 -11.863 -12.305 -12.901 -12.775 -13.347 -13.286 -13.627 -13.919 -14.226 -14.404 -14.671 -14.723 -14.613
2.000 -6.080 -6.334 -8.110 -10.632 -11.717 -12.159 -12.754 -12.630 -13.205 -13.148 -13.491 -13.789 -14.109 -14.297 -14.587 -14.663 -14.568
2.100 -5.941 -6.175 -7.984 -10.525 -11.610 -12.049 -12.642 -12.518 -13.091 -13.036 -13.379 -13.679 -14.005 -14.201 -14.509 -14.604 -14.525
2.200 -5.813 -6.022 -7.871 -10.437 -11.527 -11.966 -12.557 -12.432 -13.003 -12.948 -13.289 -13.588 -13.916 -14.116 -14.436 -14.549 -14.485
2.300 -5.693 -5.871 -7.766 -10.360 -11.462 -11.902 -12.492 -12.367 -12.935 -12.879 -13.220 -13.516 -13.843 -14.043 -14.372 -14.499 -14.448
2.400 -5.582 -5.725 -7.669 -10.292 -11.412 -11.858 -12.453 -12.327 -12.897 -12.839 -13.180 -13.475 -13.798 -13.996 -14.322 -14.450 -14.402
2.500 -5.474 -5.578 -7.574 -10.227 -11.371 -11.825 -12.430 -12.302 -12.879 -12.819 -13.163 -13.459 -13.779 -13.973 -14.288 -14.404 -14.347
2.600 -5.369 -5.435 -7.482 -10.162 -11.330 -11.793 -12.407 -12.278 -12.862 -12.801 -13.148 -13.445 -13.764 -13.955 -14.262 -14.367 -14.303
