# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.979 -6.901 -6.769 -6.219 -5.935 -5.792 -5.537 -5.636 -5.319 -5.463 -5.197 -4.952 -4.670 -4.449 -3.995 -3.395 -2.833
0.100 -8.854 -9.217 -9.670 -10.775 -11.123 -11.245 -11.399 -11.347 -11.473 -11.413 -11.503 -11.506 -11.462 -11.396 -11.212 -10.851 -10.451
0.200 -8.652 -9.029 -9.529 -10.821 -11.341 -11.547 -11.826 -11.743 -12.001 -11.916 -12.093 -12.179 -12.224 -12.216 -12.135 -11.864 -11.524
0.300 -8.501 -8.913 -9.430 -10.753 -11.352 -11.606 -11.959 -11.862 -12.202 -12.113 -12.339 -12.480 -12.590 -12.626 -12.622 -12.418 -12.124
0.400 -8.335 -8.785 -9.334 -10.667 -11.299 -11.581 -11.983 -11.881 -12.276 -12.192 -12.450 -12.633 -12.795 -12.868 -12.930 -12.784 -12.529
0.500 -8.152 -8.636 -9.232 -10.591 -11.235 -11.533 -11.967 -11.863 -12.298 -12.223 -12.501 -12.718 -12.924 -13.028 -13.147 -13.053 -12.832
0.600 -7.955 -8.467 -9.116 -10.517 -11.163 -11.470 -11.924 -11.820 -12.284 -12.220 -12.513 -12.756 -13.001 -13.133 -13.304 -13.257 -13.068
0.700 -7.743 -8.277 -8.984 -10.441 -11.088 -11.399 -11.866 -11.763 -12.248 -12.195 -12.499 -12.764 -13.043 -13.200 -13.420 -13.416 -13.257
0.800 -7.519 -8.069 -8.838 -10.360 -11.010 -11.322 -11.797 -11.697 -12.196 -12.154 -12.466 -12.750 -13.060 -13.240 -13.505 -13.543 -13.413
0.900 -7.279 -7.840 -8.673 -10.270 -10.929 -11.244 -11.726 -11.627 -12.138 -12.107 -12.424 -12.724 -13.061 -13.263 -13.571 -13.648 -13.545
1.000 -7.027 -7.593 -8.494 -10.170 -10.845 -11.163 -11.651 -11.552 -12.074 -12.051 -12.374 -12.688 -13.050 -13.272 -13.619 -13.734 -13.657
1.100 -6.763 -7.329 -8.299 -10.057 -10.750 -11.072 -11.566 -11.468 -11.997 -11.983 -12.310 -12.636 -13.021 -13.262 -13.649 -13.801 -13.750
1.200 -6.482 -7.042 -8.086 -9.930 -10.649 -10.978 -11.480 -11.382 -11.921 -11.914 -12.246 -12.582 -12.989 -13.249 -13.672 -13.859 -13.833
1.300 -6.188 -6.737 -7.858 -9.787 -10.536 -10.873 -11.382 -11.284 -11.831 -11.831 -12.167 -12.513 -12.941 -13.218 -13.678 -13.901 -13.901
1.400 -5.882 -6.413 -7.613 -9.630 -10.414 -10.761 -11.282 -11.183 -11.741 -11.747 -12.088 -12.443 -12.891 -13.185 -13.680 -13.937 -13.961
1.500 -5.559 -6.064 -7.352 -9.457 -10.283 -10.645 -11.182 -11.080 -11.652 -11.664 -12.010 -12.375 -12.840 -13.148 -13.674 -13.960 -14.004
1.600 -5.229 -5.698 -7.080 -9.278 -10.168 -10.557 -11.129 -11.024 -11.624 -11.638 -11.995 -12.370 -12.843 -13.154 -13.682 -13.968 -14.012
1.700 -4.886 -5.307 -6.792 -9.082 -10.040 -10.458 -11.066 -10.958 -11.587 -11.604 -11.972 -12.358 -12.840 -13.154 -13.685 -13.972 -14.016
1.800 -4.531 -4.895 -6.489 -8.871 -9.899 -10.348 -10.993 -10.882 -11.541 -11.563 -11.941 -12.338 -12.830 -13.148 -13.682 -13.970 -14.014
1.900 -4.169 -4.460 -6.175 -8.645 -9.749 -10.230 -10.914 -10.801 -11.491 -11.518 -11.906 -12.315 -12.817 -13.139 -13.678 -13.967 -14.011
2.000 -3.801 -4.004 -5.850 -8.405 -9.591 -10.106 -10.829 -10.715 -11.435 -11.469 -11.866 -12.287 -12.799 -13.126 -13.670 -13.961 -14.006
2.100 -3.426 -3.523 -5.515 -8.151 -9.423 -9.973 -10.737 -10.622 -11.372 -11.413 -11.820 -12.252 -12.775 -13.108 -13.656 -13.949 -13.995
2.200 -3.053 -3.021 -5.175 -7.888 -9.252 -9.838 -10.642 -10.526 -11.306 -11.355 -11.771 -12.215 -12.749 -13.086 -13.641 -13.936 -13.982
2.300 -2.684 -2.498 -4.834 -7.616 -9.078 -9.701 -10.546 -10.430 -11.238 -11.296 -11.720 -12.175 -12.720 -13.063 -13.623 -13.922 -13.969
2.400 -2.326 -1.957 -4.497 -7.341 -8.903 -9.563 -10.448 -10.332 -11.168 -11.234 -11.665 -12.131 -12.687 -13.035 -13.602 -13.903 -13.951
2.500 -1.983 -1.397 -4.169 -7.065 -8.730 -9.426 -10.348 -10.234 -11.095 -11.170 -11.607 -12.083 -12.649 -13.003 -13.576 -13.880 -13.929
2.600 -1.663 -0.826 -3.859 -6.794 -8.564 -9.294 -10.251 -10.138 -11.022 -11.107 -11.549 -12.034 -12.611 -12.969 -13.549 -13.856 -13.907
2.700 -1.373 -0.253 -3.573 -6.536 -8.407 -9.169 -10.158 -10.047 -10.951 -11.044 -11.491 -11.985 -12.571 -12.934 -13.520 -13.831 -13.883
2.800 -1.117 0.311 -3.317 -6.295 -8.260 -9.050 -10.067 -9.958 -10.880 -10.981 -11.432 -11.933 -12.528 -12.896 -13.488 -13.802 -13.856
2.900 -0.896 0.848 -3.094 -6.077 -8.125 -8.940 -9.980 -9.873 -10.810 -10.919 -11.373 -11.881 -12.483 -12.855 -13.453 -13.771 -13.826
3.000 -0.709 1.335 -2.903 -5.884 -8.002 -8.837 -9.897 -9.791 -10.741 -10.857 -11.313 -11.826 -12.436 -12.812 -13.415 -13.737 -13.794
3.100 -0.555 1.746 -2.746 -5.720 -7.893 -8.743 -9.819 -9.716 -10.676 -10.797 -11.255 -11.773 -12.389 -12.769 -13.377 -13.701 -13.761
3.200 -0.429 2.067 -2.617 -5.583 -7.797 -8.659 -9.747 -9.645 -10.613 -10.739 -11.199 -11.720 -12.341 -12.724 -13.337 -13.665 -13.726
3.300 -0.325 2.302 -2.510 -5.468 -7.710 -8.581 -9.678 -9.577 -10.551 -10.681 -11.142 -11.667 -12.292 -12.678 -13.295 -13.626 -13.689
3.400 -0.236 2.466 -2.419 -5.372 -7.633 -8.509 -9.612 -9.512 -10.490 -10.624 -11.085 -11.613 -12.242 -12.630 -13.251 -13.585 -13.650
3.500 -0.158 2.582 -2.341 -5.289 -7.561 -8.442 -9.549 -9.449 -10.431 -10.566 -11.029 -11.558 -12.190 -12.580 -13.205 -13.542 -13.608
3.600 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.400 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.158 -13.496 -13.563
3.700 -0.061 2.684 -2.244 -5.191 -7.465 -8.346 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.487 -13.112 -13.450 -13.517
