# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.709 -6.599 -6.447 -5.825 -5.523 -5.371 -5.104 -5.208 -4.878 -5.031 -4.752 -4.499 -4.210 -3.985 -3.523 -2.916 -2.349
0.100 -10.545 -10.838 -11.043 -11.515 -11.588 -11.599 -11.594 -11.593 -11.557 -11.558 -11.529 -11.448 -11.325 -11.209 -10.944 -10.516 -10.073
0.200 -10.572 -10.969 -11.310 -12.062 -12.234 -12.287 -12.348 -12.326 -12.363 -12.338 -12.366 -12.331 -12.258 -12.177 -11.974 -11.604 -11.203
0.300 -10.443 -10.905 -11.354 -12.305 -12.549 -12.632 -12.737 -12.702 -12.787 -12.747 -12.810 -12.806 -12.766 -12.708 -12.549 -12.221 -11.849
0.400 -10.280 -10.784 -11.326 -12.437 -12.739 -12.846 -12.987 -12.941 -13.062 -13.013 -13.102 -13.120 -13.107 -13.067 -12.943 -12.647 -12.299
0.500 -10.100 -10.634 -11.260 -12.508 -12.862 -12.990 -13.160 -13.106 -13.259 -13.201 -13.312 -13.349 -13.357 -13.332 -13.237 -12.970 -12.641
0.600 -9.921 -10.475 -11.178 -12.544 -12.945 -13.093 -13.289 -13.228 -13.407 -13.344 -13.473 -13.526 -13.552 -13.541 -13.470 -13.227 -12.917
0.700 -9.744 -10.310 -11.085 -12.557 -13.002 -13.167 -13.387 -13.319 -13.524 -13.455 -13.600 -13.667 -13.709 -13.710 -13.662 -13.441 -13.146
0.800 -9.570 -10.143 -10.985 -12.553 -13.039 -13.220 -13.463 -13.390 -13.616 -13.544 -13.703 -13.783 -13.840 -13.850 -13.823 -13.621 -13.342
0.900 -9.401 -9.976 -10.882 -12.537 -13.062 -13.259 -13.523 -13.445 -13.692 -13.616 -13.788 -13.880 -13.950 -13.970 -13.961 -13.778 -13.512
1.000 -9.234 -9.807 -10.775 -12.511 -13.073 -13.286 -13.570 -13.486 -13.753 -13.674 -13.858 -13.962 -14.044 -14.073 -14.081 -13.915 -13.662
1.100 -9.069 -9.638 -10.666 -12.477 -13.075 -13.302 -13.605 -13.517 -13.803 -13.721 -13.916 -14.031 -14.125 -14.162 -14.186 -14.037 -13.796
1.200 -8.911 -9.472 -10.557 -12.438 -13.070 -13.311 -13.633 -13.541 -13.844 -13.760 -13.966 -14.090 -14.196 -14.241 -14.280 -14.146 -13.916
1.300 -8.754 -9.303 -10.445 -12.392 -13.058 -13.312 -13.652 -13.557 -13.877 -13.791 -14.007 -14.141 -14.258 -14.311 -14.364 -14.244 -14.025
1.400 -8.601 -9.138 -10.335 -12.344 -13.042 -13.309 -13.666 -13.567 -13.904 -13.817 -14.042 -14.186 -14.313 -14.373 -14.440 -14.333 -14.125
1.500 -8.450 -8.970 -10.222 -12.290 -13.020 -13.300 -13.674 -13.571 -13.925 -13.836 -14.071 -14.223 -14.360 -14.427 -14.508 -14.415 -14.216
1.600 -8.303 -8.805 -10.111 -12.234 -12.995 -13.288 -13.677 -13.572 -13.941 -13.852 -14.095 -14.256 -14.403 -14.477 -14.570 -14.490 -14.301
1.700 -8.157 -8.640 -9.999 -12.175 -12.966 -13.271 -13.677 -13.569 -13.953 -13.863 -14.114 -14.283 -14.440 -14.520 -14.626 -14.558 -14.379
1.800 -8.013 -8.474 -9.887 -12.112 -12.933 -13.250 -13.672 -13.561 -13.960 -13.870 -14.129 -14.307 -14.473 -14.560 -14.678 -14.622 -14.452
1.900 -7.871 -8.309 -9.774 -12.047 -12.898 -13.227 -13.663 -13.550 -13.964 -13.873 -14.140 -14.326 -14.502 -14.595 -14.725 -14.680 -14.519
2.000 -7.732 -8.144 -9.661 -11.981 -12.860 -13.200 -13.652 -13.537 -13.964 -13.874 -14.148 -14.342 -14.527 -14.626 -14.768 -14.735 -14.582
2.100 -7.593 -7.978 -9.548 -11.911 -12.819 -13.171 -13.637 -13.520 -13.961 -13.872 -14.152 -14.355 -14.549 -14.654 -14.807 -14.785 -14.642
