# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.431 -10.227 -9.368 -8.999 -8.821 -8.508 -8.633 -8.251 -8.436 -8.110 -7.828 -7.513 -7.269 -6.776 -6.140 -5.553
0.100 -15.061 -15.041 -14.953 -14.597 -14.392 -14.284 -14.094 -14.165 -13.925 -14.026 -13.829 -13.632 -13.400 -13.213 -12.822 -12.284 -11.767
0.200 -14.590 -14.742 -14.793 -14.861 -14.785 -14.732 -14.629 -14.665 -14.521 -14.572 -14.457 -14.316 -14.137 -13.985 -13.658 -13.179 -12.702
0.300 -13.764 -14.073 -14.291 -14.768 -14.825 -14.826 -14.805 -14.810 -14.755 -14.764 -14.722 -14.630 -14.499 -14.378 -14.107 -13.677 -13.235
0.400 -12.828 -13.264 -13.668 -14.526 -14.715 -14.771 -14.829 -14.807 -14.836 -14.811 -14.833 -14.788 -14.702 -14.611 -14.391 -14.007 -13.595
0.500 -11.886 -12.410 -13.008 -14.204 -14.524 -14.633 -14.768 -14.722 -14.830 -14.779 -14.857 -14.857 -14.815 -14.753 -14.583 -14.242 -13.860
0.600 -10.976 -11.543 -12.332 -13.824 -14.271 -14.432 -14.641 -14.574 -14.758 -14.686 -14.817 -14.859 -14.861 -14.829 -14.709 -14.412 -14.059
0.700 -10.084 -10.655 -11.631 -13.386 -13.958 -14.172 -14.454 -14.369 -14.628 -14.542 -14.719 -14.805 -14.853 -14.851 -14.783 -14.531 -14.208
0.800 -9.179 -9.717 -10.890 -12.885 -13.586 -13.855 -14.211 -14.111 -14.444 -14.350 -14.571 -14.701 -14.798 -14.827 -14.815 -14.610 -14.318
0.900 -8.232 -8.693 -10.089 -12.313 -13.153 -13.479 -13.913 -13.800 -14.208 -14.112 -14.375 -14.551 -14.699 -14.762 -14.809 -14.655 -14.397
1.000 -7.254 -7.584 -9.238 -11.679 -12.666 -13.054 -13.568 -13.445 -13.929 -13.838 -14.139 -14.361 -14.563 -14.663 -14.773 -14.673 -14.450
1.100 -6.278 -6.410 -8.363 -10.998 -12.140 -12.591 -13.186 -13.055 -13.615 -13.536 -13.871 -14.139 -14.398 -14.535 -14.711 -14.667 -14.481
1.200 -5.390 -5.284 -7.538 -10.319 -11.609 -12.120 -12.791 -12.657 -13.286 -13.224 -13.588 -13.899 -14.213 -14.388 -14.631 -14.644 -14.496
1.300 -4.658 -4.346 -6.835 -9.699 -11.110 -11.673 -12.407 -12.274 -12.960 -12.921 -13.305 -13.654 -14.021 -14.231 -14.539 -14.609 -14.499
1.400 -4.117 -3.696 -6.301 -9.194 -10.683 -11.281 -12.063 -11.931 -12.661 -12.643 -13.042 -13.421 -13.832 -14.075 -14.442 -14.565 -14.492
1.500 -3.732 -3.264 -5.918 -8.819 -10.347 -10.966 -11.777 -11.648 -12.406 -12.406 -12.814 -13.215 -13.661 -13.929 -14.347 -14.517 -14.477
1.600 -3.456 -2.949 -5.646 -8.553 -10.102 -10.733 -11.562 -11.435 -12.211 -12.225 -12.639 -13.055 -13.525 -13.812 -14.264 -14.466 -14.449
1.700 -3.231 -2.677 -5.426 -8.344 -9.905 -10.542 -11.381 -11.256 -12.043 -12.067 -12.484 -12.910 -13.400 -13.702 -14.187 -14.420 -14.425
1.800 -3.056 -2.435 -5.256 -8.190 -9.769 -10.412 -11.258 -11.134 -11.927 -11.957 -12.376 -12.807 -13.308 -13.619 -14.122 -14.375 -14.394
1.900 -2.922 -2.207 -5.127 -8.080 -9.694 -10.348 -11.205 -11.081 -11.881 -11.912 -12.333 -12.766 -13.267 -13.577 -14.078 -14.327 -14.344
2.000 -2.794 -1.985 -5.003 -7.973 -9.620 -10.285 -11.153 -11.029 -11.837 -11.869 -12.292 -12.728 -13.230 -13.540 -14.039 -14.285 -14.300
2.100 -2.674 -1.772 -4.885 -7.869 -9.549 -10.224 -11.104 -10.980 -11.795 -11.829 -12.253 -12.692 -13.197 -13.507 -14.005 -14.249 -14.261
2.200 -2.557 -1.562 -4.769 -7.764 -9.477 -10.163 -11.054 -10.930 -11.752 -11.789 -12.216 -12.657 -13.165 -13.476 -13.974 -14.216 -14.227
2.300 -2.444 -1.356 -4.656 -7.662 -9.405 -10.102 -11.004 -10.880 -11.711 -11.750 -12.179 -12.624 -13.134 -13.446 -13.945 -14.187 -14.196
2.400 -2.334 -1.156 -4.547 -7.560 -9.334 -10.042 -10.954 -10.831 -11.669 -11.711 -12.142 -12.590 -13.104 -13.418 -13.918 -14.159 -14.168
2.500 -2.230 -0.962 -4.443 -7.462 -9.265 -9.982 -10.905 -10.783 -11.628 -11.673 -12.106 -12.558 -13.075 -13.391 -13.893 -14.134 -14.143
2.600 -2.127 -0.770 -4.339 -7.362 -9.195 -9.922 -10.855 -10.734 -11.587 -11.635 -12.070 -12.525 -13.046 -13.365 -13.869 -14.111 -14.119
2.700 -2.025 -0.580 -4.237 -7.263 -9.124 -9.861 -10.805 -10.684 -11.544 -11.596 -12.033 -12.492 -13.018 -13.338 -13.846 -14.090 -14.098
2.800 -1.928 -0.396 -4.138 -7.166 -9.055 -9.801 -10.755 -10.635 -11.502 -11.558 -11.996 -12.459 -12.990 -13.313 -13.824 -14.070 -14.079
2.900 -1.833 -0.217 -4.042 -7.071 -8.986 -9.741 -10.705 -10.586 -11.461 -11.520 -11.960 -12.426 -12.962 -13.288 -13.803 -14.051 -14.061
3.000 -1.738 -0.039 -3.946 -6.974 -8.916 -9.680 -10.654 -10.536 -11.418 -11.481 -11.923 -12.393 -12.934 -13.263 -13.782 -14.033 -14.045
3.100 -1.647 0.135 -3.853 -6.879 -8.847 -9.620 -10.603 -10.486 -11.375 -11.443 -11.886 -12.361 -12.906 -13.239 -13.763 -14.017 -14.031
3.200 -1.555 0.309 -3.759 -6.784 -8.776 -9.558 -10.552 -10.435 -11.332 -11.404 -11.849 -12.327 -12.878 -13.214 -13.744 -14.002 -14.018
3.300 -1.466 0.477 -3.669 -6.690 -8.707 -9.498 -10.501 -10.385 -11.289 -11.365 -11.812 -12.294 -12.851 -13.190 -13.726 -13.989 -14.007
3.400 -1.377 0.643 -3.578 -6.596 -8.637 -9.436 -10.449 -10.335 -11.245 -11.326 -11.775 -12.261 -12.824 -13.167 -13.709 -13.976 -13.997
