# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.828 -6.711 -6.556 -5.914 -5.605 -5.451 -5.180 -5.286 -4.951 -5.106 -4.823 -4.567 -4.275 -4.048 -3.582 -2.972 -2.403
0.100 -9.824 -10.262 -10.658 -11.483 -11.640 -11.677 -11.703 -11.690 -11.679 -11.665 -11.654 -11.577 -11.451 -11.332 -11.055 -10.612 -10.158
0.200 -9.434 -9.967 -10.595 -11.837 -12.163 -12.270 -12.398 -12.352 -12.449 -12.396 -12.465 -12.448 -12.383 -12.303 -12.093 -11.710 -11.295
0.300 -9.028 -9.595 -10.399 -11.914 -12.362 -12.520 -12.721 -12.655 -12.827 -12.754 -12.874 -12.901 -12.881 -12.829 -12.670 -12.330 -11.945
0.400 -8.666 -9.237 -10.187 -11.905 -12.451 -12.650 -12.909 -12.828 -13.058 -12.973 -13.131 -13.193 -13.209 -13.181 -13.064 -12.760 -12.398
0.500 -8.328 -8.885 -9.965 -11.847 -12.478 -12.713 -13.020 -12.929 -13.208 -13.115 -13.304 -13.395 -13.443 -13.436 -13.355 -13.083 -12.743
0.600 -8.024 -8.556 -9.753 -11.771 -12.475 -12.742 -13.091 -12.991 -13.313 -13.215 -13.430 -13.546 -13.622 -13.634 -13.585 -13.341 -13.020
0.700 -7.746 -8.245 -9.550 -11.683 -12.454 -12.748 -13.135 -13.028 -13.387 -13.287 -13.523 -13.662 -13.763 -13.792 -13.773 -13.555 -13.250
0.800 -7.492 -7.951 -9.358 -11.589 -12.420 -12.740 -13.161 -13.048 -13.440 -13.340 -13.594 -13.753 -13.878 -13.922 -13.930 -13.736 -13.447
0.900 -7.258 -7.672 -9.175 -11.492 -12.379 -12.721 -13.173 -13.056 -13.478 -13.378 -13.648 -13.826 -13.972 -14.031 -14.065 -13.893 -13.619
1.000 -7.031 -7.396 -8.993 -11.386 -12.326 -12.691 -13.172 -13.051 -13.501 -13.403 -13.686 -13.882 -14.048 -14.121 -14.180 -14.029 -13.769
1.100 -6.827 -7.141 -8.825 -11.286 -12.274 -12.659 -13.166 -13.042 -13.517 -13.421 -13.717 -13.929 -14.114 -14.200 -14.281 -14.150 -13.904
1.200 -6.630 -6.891 -8.661 -11.182 -12.216 -12.621 -13.153 -13.026 -13.525 -13.432 -13.739 -13.965 -14.169 -14.267 -14.370 -14.258 -14.025
1.300 -6.446 -6.652 -8.505 -11.079 -12.157 -12.580 -13.135 -13.006 -13.527 -13.437 -13.755 -13.995 -14.216 -14.325 -14.449 -14.356 -14.135
1.400 -6.270 -6.417 -8.352 -10.975 -12.095 -12.535 -13.112 -12.982 -13.523 -13.437 -13.764 -14.018 -14.255 -14.376 -14.520 -14.444 -14.235
1.500 -6.108 -6.198 -8.210 -10.877 -12.035 -12.491 -13.089 -12.957 -13.518 -13.436 -13.771 -14.037 -14.290 -14.421 -14.584 -14.525 -14.327
1.600 -5.944 -5.973 -8.064 -10.771 -11.969 -12.441 -13.059 -12.926 -13.505 -13.428 -13.771 -14.048 -14.316 -14.458 -14.640 -14.598 -14.412
1.700 -5.797 -5.766 -7.932 -10.674 -11.908 -12.394 -13.031 -12.897 -13.493 -13.420 -13.771 -14.059 -14.342 -14.493 -14.693 -14.666 -14.491
1.800 -5.649 -5.557 -7.798 -10.573 -11.842 -12.343 -12.998 -12.864 -13.477 -13.408 -13.765 -14.064 -14.361 -14.522 -14.740 -14.728 -14.563
1.900 -5.505 -5.349 -7.665 -10.471 -11.774 -12.290 -12.962 -12.828 -13.457 -13.393 -13.757 -14.066 -14.376 -14.547 -14.782 -14.786 -14.631
