# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.932 -10.728 -9.867 -9.498 -9.319 -9.006 -9.131 -8.749 -8.935 -8.608 -8.326 -8.010 -7.767 -7.274 -6.638 -6.050
0.100 -15.529 -15.509 -15.420 -15.057 -14.848 -14.738 -14.544 -14.617 -14.373 -14.476 -14.276 -14.077 -13.842 -13.654 -13.262 -12.723 -12.205
0.200 -15.010 -15.166 -15.218 -15.285 -15.206 -15.151 -15.043 -15.081 -14.933 -14.985 -14.867 -14.724 -14.543 -14.391 -14.063 -13.584 -13.109
0.300 -14.118 -14.433 -14.658 -15.145 -15.202 -15.202 -15.180 -15.185 -15.129 -15.139 -15.095 -15.002 -14.870 -14.751 -14.481 -14.055 -13.616
0.400 -13.083 -13.527 -13.947 -14.832 -15.030 -15.088 -15.151 -15.127 -15.160 -15.133 -15.158 -15.115 -15.032 -14.944 -14.730 -14.354 -13.950
0.500 -11.973 -12.506 -13.139 -14.396 -14.740 -14.858 -15.006 -14.956 -15.078 -15.022 -15.110 -15.117 -15.084 -15.029 -14.873 -14.548 -14.178
0.600 -10.813 -11.385 -12.251 -13.856 -14.351 -14.532 -14.768 -14.694 -14.906 -14.828 -14.976 -15.035 -15.055 -15.035 -14.940 -14.668 -14.335
0.700 -9.601 -10.152 -11.275 -13.205 -13.862 -14.110 -14.438 -14.343 -14.647 -14.555 -14.760 -14.872 -14.951 -14.969 -14.942 -14.729 -14.436
0.800 -8.353 -8.813 -10.219 -12.447 -13.276 -13.596 -14.020 -13.908 -14.307 -14.210 -14.468 -14.637 -14.780 -14.841 -14.889 -14.741 -14.491
0.900 -7.122 -7.425 -9.120 -11.595 -12.604 -12.999 -13.522 -13.398 -13.891 -13.802 -14.107 -14.335 -14.548 -14.656 -14.786 -14.711 -14.509
1.000 -6.007 -6.152 -8.057 -10.691 -11.871 -12.341 -12.962 -12.831 -13.416 -13.345 -13.691 -13.978 -14.265 -14.423 -14.644 -14.646 -14.497
1.100 -5.097 -5.202 -7.132 -9.799 -11.114 -11.650 -12.359 -12.227 -12.896 -12.855 -13.234 -13.577 -13.941 -14.152 -14.468 -14.554 -14.460
1.200 -4.408 -4.570 -6.416 -9.020 -10.398 -10.981 -11.761 -11.634 -12.373 -12.370 -12.772 -13.166 -13.603 -13.866 -14.274 -14.435 -14.391
1.300 -3.871 -4.076 -5.879 -8.423 -9.786 -10.387 -11.209 -11.091 -11.877 -11.913 -12.330 -12.764 -13.268 -13.576 -14.067 -14.297 -14.297
1.400 -3.404 -3.598 -5.438 -7.984 -9.301 -9.895 -10.726 -10.616 -11.424 -11.492 -11.915 -12.378 -12.934 -13.282 -13.848 -14.146 -14.190
1.500 -2.996 -3.097 -5.072 -7.690 -9.044 -9.647 -10.485 -10.375 -11.189 -11.262 -11.686 -12.153 -12.718 -13.074 -13.656 -13.970 -14.025
1.600 -2.589 -2.555 -4.703 -7.404 -8.830 -9.454 -10.310 -10.198 -11.021 -11.093 -11.520 -11.987 -12.551 -12.905 -13.484 -13.794 -13.848
1.700 -2.172 -1.974 -4.318 -7.096 -8.603 -9.251 -10.129 -10.016 -10.851 -10.923 -11.354 -11.823 -12.387 -12.741 -13.317 -13.625 -13.677
1.800 -1.750 -1.355 -3.921 -6.767 -8.362 -9.038 -9.941 -9.827 -10.678 -10.752 -11.186 -11.660 -12.226 -12.579 -13.155 -13.461 -13.512
1.900 -1.331 -0.701 -3.519 -6.422 -8.112 -8.816 -9.747 -9.633 -10.500 -10.579 -11.017 -11.496 -12.066 -12.421 -12.997 -13.302 -13.353
2.000 -0.926 -0.024 -3.124 -6.070 -7.856 -8.590 -9.550 -9.437 -10.321 -10.405 -10.848 -11.333 -11.908 -12.266 -12.843 -13.149 -13.199
2.100 -0.539 0.668 -2.742 -5.717 -7.599 -8.363 -9.350 -9.239 -10.141 -10.231 -10.678 -11.169 -11.752 -12.112 -12.693 -13.000 -13.050
2.200 -0.179 1.358 -2.381 -5.370 -7.346 -8.136 -9.151 -9.041 -9.961 -10.058 -10.509 -11.007 -11.597 -11.962 -12.547 -12.857 -12.907
2.300 0.150 2.020 -2.048 -5.039 -7.100 -7.915 -8.955 -8.847 -9.782 -9.888 -10.341 -10.847 -11.445 -11.814 -12.405 -12.718 -12.770
2.400 0.445 2.621 -1.749 -4.734 -6.867 -7.704 -8.764 -8.659 -9.608 -9.721 -10.177 -10.689 -11.296 -11.670 -12.268 -12.585 -12.639
2.500 0.706 3.133 -1.483 -4.457 -6.648 -7.503 -8.581 -8.478 -9.439 -9.560 -10.018 -10.536 -11.151 -11.530 -12.135 -12.457 -12.514
2.600 0.935 3.542 -1.250 -4.212 -6.446 -7.314 -8.407 -8.306 -9.277 -9.404 -9.865 -10.388 -11.010 -11.394 -12.007 -12.335 -12.396
2.700 1.136 3.850 -1.047 -3.999 -6.262 -7.140 -8.243 -8.143 -9.122 -9.256 -9.718 -10.245 -10.875 -11.263 -11.884 -12.219 -12.283
2.800 1.282 4.028 -0.900 -3.848 -6.121 -7.002 -8.110 -8.011 -8.992 -9.129 -9.591 -10.121 -10.753 -11.143 -11.769 -12.106 -12.173
2.900 1.389 4.135 -0.793 -3.740 -6.014 -6.895 -8.003 -7.904 -8.885 -9.021 -9.484 -10.013 -10.646 -11.036 -11.661 -11.999 -12.066
3.000 1.491 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.802 -8.784 -8.920 -9.383 -9.912 -10.544 -10.935 -11.560 -11.898 -11.965
3.100 1.586 4.332 -0.596 -3.543 -5.817 -6.698 -7.806 -7.707 -8.688 -8.824 -9.287 -9.816 -10.449 -10.839 -11.465 -11.802 -11.869
